1,6,977.5239999999999,991.252
2,6,977.7389999999999,991.21
3,6,977.962,991.1669999999999
4,6,978.192,991.1239999999999
5,6,978.43,991.078
6,6,978.675,991.0319999999999
7,6,978.929,990.9839999999999
8,6,979.19,990.935
9,6,979.459,990.885
10,6,979.7339999999999,990.834
11,6,980.015,990.7819999999999
12,6,980.301,990.7289999999999
13,6,980.591,990.676
14,6,980.885,990.622
15,6,981.181,990.569
16,6,981.4780000000001,990.515
17,6,981.7769999999999,990.461
18,6,982.075,990.408
19,6,982.3739999999999,990.3539999999999
19,8,975.048,991.758
20,6,982.673,990.3
20,8,975.335,991.7
21,8,975.628,991.64
21,6,982.971,990.247
22,6,983.27,990.193
22,8,975.926,991.58
23,6,983.569,990.1389999999999
23,8,976.2280000000001,991.5189999999999
24,6,983.87,990.084
24,8,976.533,991.4580000000001
25,8,976.8389999999999,991.3960000000001
25,6,984.174,990.029
26,6,984.4810000000001,989.972
26,8,977.145,991.334
27,8,977.451,991.273
27,6,984.7919999999999,989.914
28,6,985.11,989.855
28,8,977.7539999999999,991.2130000000001
29,8,978.054,991.153
29,6,985.434,989.793
30,6,985.7660000000001,989.73
30,8,978.35,991.0939999999999
31,8,978.643,991.0360000000001
31,6,986.1060000000001,989.663
32,6,986.457,989.5939999999999
32,8,978.932,990.9789999999999
33,6,986.817,989.5210000000001
33,8,979.2180000000001,990.923
34,6,987.189,989.445
34,8,979.5010000000001,990.868
35,8,979.7819999999999,990.814
35,6,987.571,989.365
36,6,987.965,989.28
36,8,980.062,990.7589999999999
37,8,980.3430000000001,990.705
37,6,988.37,989.191
38,8,980.6260000000001,990.6510000000001
38,6,988.7860000000001,989.097
39,6,989.2130000000001,988.9989999999999
39,8,980.913,990.596
40,8,981.206,990.54
40,6,989.65,988.8939999999999
