1,9,1025.353,989.6160000000001
2,9,1025.249,989.6260000000001
3,9,1025.14,989.635
4,9,1025.028,989.6439999999999
5,9,1024.913,989.6519999999999
6,9,1024.796,989.659
7,9,1024.6760000000002,989.666
8,9,1024.5539999999999,989.671
9,9,1024.431,989.676
10,9,1024.305,989.679
11,9,1024.1789999999999,989.681
12,9,1024.0510000000002,989.682
13,9,1023.921,989.682
14,9,1023.79,989.681
15,9,1023.659,989.678
16,9,1023.5260000000001,989.674
17,9,1023.3919999999999,989.669
18,9,1023.2589999999999,989.663
19,9,1023.1260000000001,989.655
20,9,1022.9939999999999,989.6460000000001
20,11,1022.6619999999999,1001.9839999999999
21,11,1022.6460000000001,1001.913
21,9,1022.863,989.635
22,11,1022.6310000000001,1001.847
22,9,1022.7339999999999,989.6239999999999
23,9,1022.607,989.6110000000001
23,11,1022.6160000000001,1001.7860000000001
24,11,1022.602,1001.7280000000001
24,9,1022.482,989.5980000000001
25,9,1022.36,989.5830000000001
25,11,1022.5889999999999,1001.672
26,11,1022.577,1001.6189999999999
26,9,1022.24,989.568
27,11,1022.565,1001.568
27,9,1022.1239999999999,989.552
28,9,1022.01,989.535
28,11,1022.553,1001.518
29,9,1021.8989999999999,989.518
29,11,1022.541,1001.4689999999999
30,11,1022.53,1001.421
30,9,1021.79,989.5
31,11,1022.518,1001.3739999999999
31,9,1021.685,989.482
32,11,1022.507,1001.327
32,9,1021.582,989.4630000000001
33,11,1022.4960000000001,1001.2810000000001
33,9,1021.482,989.443
34,11,1022.485,1001.235
34,9,1021.385,989.424
35,11,1022.4739999999999,1001.191
35,9,1021.291,989.404
36,11,1022.4639999999999,1001.1469999999999
36,9,1021.199,989.383
37,11,1022.453,1001.1039999999999
37,9,1021.11,989.363
38,11,1022.443,1001.062
38,9,1021.023,989.342
39,9,1020.938,989.32
39,11,1022.433,1001.0219999999999
40,9,1020.855,989.298
40,11,1022.424,1000.9839999999999
