3,8,975.5360000000001,994.9860000000001
4,8,975.932,994.9110000000001
5,8,976.342,994.8330000000001
6,8,976.768,994.752
7,8,977.21,994.669
8,8,977.668,994.582
9,8,978.1419999999999,994.493
10,8,978.633,994.4019999999999
10,9,975.302,991.438
11,8,979.14,994.308
11,9,975.934,991.278
12,8,979.6619999999999,994.211
12,9,976.573,991.1139999999999
13,8,980.198,994.113
13,9,977.221,990.945
14,8,980.7489999999999,994.0139999999999
14,9,977.878,990.7710000000001
15,8,981.313,993.913
15,9,978.546,990.5930000000001
16,8,981.89,993.81
16,9,979.2230000000001,990.409
17,8,982.4789999999999,993.706
17,9,979.91,990.22
18,9,980.607,990.025
18,8,983.078,993.602
19,8,983.689,993.4960000000001
19,9,981.314,989.826
20,8,984.309,993.388
20,9,982.029,989.6210000000001
21,9,982.7539999999999,989.4110000000001
21,8,984.939,993.28
22,9,983.4860000000001,989.197
22,8,985.578,993.171
23,8,986.225,993.06
23,9,984.225,988.9780000000001
24,8,986.8810000000001,992.948
24,9,984.971,988.755
25,8,987.545,992.834
25,9,985.722,988.529
26,8,988.216,992.7189999999999
26,9,986.4780000000001,988.299
27,8,988.895,992.6030000000001
27,9,987.237,988.066
28,9,988.0,987.83
28,8,989.581,992.485
29,8,990.273,992.365
29,9,988.765,987.5930000000001
30,8,990.971,992.2439999999999
30,9,989.5310000000001,987.3530000000001
31,9,990.299,987.1110000000001
31,8,991.676,992.122
32,12,975.078,991.3860000000001
32,9,991.066,986.8660000000001
33,12,975.8539999999999,991.192
33,9,991.832,986.62
34,12,976.6310000000001,990.995
35,12,977.409,990.796
36,12,978.189,990.5930000000001
37,12,978.9680000000001,990.388
38,12,979.747,990.18
39,12,980.525,989.9689999999999
40,12,981.3,989.7560000000001
