1,7,1016.9680000000001,999.427
1,1,1026.982,998.705
2,1,1026.982,998.705
2,7,1016.8710000000001,999.342
3,7,1016.778,999.2610000000001
3,1,1026.982,998.705
4,1,1026.982,998.705
4,7,1016.687,999.184
5,1,1026.982,998.705
5,7,1016.596,999.1080000000001
6,1,1026.982,998.705
6,7,1016.505,999.034
7,7,1016.4119999999999,998.959
7,1,1026.982,998.705
8,1,1026.982,998.705
8,7,1016.317,998.883
9,1,1026.982,998.705
9,7,1016.216,998.804
10,1,1026.982,998.705
10,7,1016.1089999999999,998.722
11,7,1015.995,998.6360000000001
11,1,1026.982,998.705
12,7,1015.8710000000001,998.545
12,1,1026.982,998.705
13,7,1015.737,998.449
13,1,1026.982,998.705
14,7,1015.591,998.346
14,1,1026.982,998.705
15,1,1026.982,998.705
15,7,1015.432,998.2389999999999
16,1,1026.982,998.705
16,7,1015.2589999999999,998.125
17,7,1015.072,998.007
17,1,1026.982,998.705
18,7,1014.87,997.885
18,1,1026.982,998.705
19,1,1026.982,998.705
19,7,1014.6519999999999,997.758
20,7,1014.418,997.63
20,1,1026.982,998.705
21,1,1026.982,998.705
21,7,1014.169,997.5
22,7,1013.905,997.3689999999999
22,1,1026.982,998.705
23,1,1026.982,998.705
23,7,1013.625,997.24
24,7,1013.331,997.112
24,1,1026.982,998.705
25,7,1013.023,996.988
25,1,1026.982,998.705
26,1,1026.982,998.705
26,7,1012.703,996.8689999999999
27,1,1026.982,998.705
27,7,1012.37,996.755
28,7,1012.0260000000001,996.6489999999999
28,9,1019.5269999999999,1001.9889999999999
28,1,1026.982,998.705
29,9,1019.418,1001.855
29,7,1011.674,996.551
29,1,1026.982,998.705
30,9,1019.306,1001.72
30,7,1011.313,996.462
30,1,1026.982,998.705
31,9,1019.192,1001.585
31,1,1026.982,998.705
32,1,1026.982,998.705
32,9,1019.077,1001.452
33,1,1026.982,998.705
33,9,1018.961,1001.321
34,9,1018.847,1001.194
34,1,1026.982,998.705
35,1,1026.982,998.705
35,9,1018.7339999999999,1001.07
36,9,1018.6239999999999,1000.952
36,1,1026.982,998.705
37,1,1026.982,998.68
37,9,1018.5169999999999,1000.8389999999999
38,9,1018.415,1000.732
38,1,1026.98,998.6619999999999
39,1,1026.978,998.638
39,9,1018.318,1000.633
40,9,1018.2260000000001,1000.54
40,1,1026.976,998.6089999999999
