17,11,1018.056,1001.971
18,10,1026.579,1001.847
18,11,1017.883,1001.795
19,11,1017.71,1001.625
19,10,1026.537,1001.664
20,11,1017.5360000000001,1001.46
20,10,1026.497,1001.492
21,10,1026.46,1001.331
21,11,1017.36,1001.3
22,10,1026.4260000000002,1001.182
22,11,1017.181,1001.1419999999999
23,11,1016.9989999999999,1000.987
23,10,1026.395,1001.044
24,10,1026.366,1000.9169999999999
24,11,1016.812,1000.835
25,10,1026.34,1000.801
25,11,1016.6210000000001,1000.684
26,11,1016.424,1000.535
26,10,1026.316,1000.694
27,11,1016.22,1000.388
27,10,1026.2939999999999,1000.596
28,11,1016.01,1000.242
28,10,1026.274,1000.5060000000001
29,11,1015.793,1000.0980000000001
29,10,1026.256,1000.424
30,10,1026.239,1000.347
30,11,1015.568,999.955
31,10,1026.223,1000.2760000000001
31,11,1015.337,999.815
32,11,1015.0980000000001,999.678
32,10,1026.208,1000.209
33,10,1026.194,1000.1460000000001
33,11,1014.852,999.543
34,10,1026.181,1000.086
34,11,1014.6,999.413
35,11,1014.342,999.2860000000001
35,10,1026.1680000000001,1000.028
36,10,1026.156,999.9730000000001
36,11,1014.079,999.164
37,10,1026.144,999.92
37,11,1013.811,999.046
38,11,1013.539,998.933
38,10,1026.133,999.867
39,11,1013.263,998.825
39,10,1026.121,999.815
40,13,1026.447,989.678
40,11,1012.9839999999999,998.722
40,10,1026.11,999.763
