1,12,978.185,990.846
2,12,979.0319999999999,990.6469999999999
3,12,979.878,990.446
4,12,980.725,990.2410000000001
5,12,981.571,990.034
6,12,982.416,989.823
7,12,983.2610000000001,989.6089999999999
8,12,984.1039999999999,989.39
9,12,984.946,989.1669999999999
10,12,985.784,988.94
11,12,986.62,988.7080000000001
12,12,987.453,988.47
13,12,988.2810000000001,988.227
14,12,989.1039999999999,987.9780000000001
15,12,989.922,987.7230000000001
16,12,990.7339999999999,987.462
17,12,991.538,987.195
18,12,992.335,986.92
19,12,993.1239999999999,986.6389999999999
20,12,993.903,986.352
21,12,994.673,986.057
21,14,977.135,991.291
22,12,995.431,985.7539999999999
22,14,978.0239999999999,991.077
23,12,996.178,985.444
23,14,978.9069999999999,990.862
24,12,996.9119999999999,985.127
24,14,979.7819999999999,990.648
25,14,980.6510000000001,990.434
26,14,981.5110000000001,990.2189999999999
27,14,982.363,990.0039999999999
28,14,983.206,989.7860000000001
29,14,984.04,989.566
30,14,984.8639999999999,989.3430000000001
31,14,985.677,989.117
32,14,986.4789999999999,988.887
33,14,987.27,988.6519999999999
34,14,988.05,988.4119999999999
35,14,988.819,988.1669999999999
36,14,989.575,987.916
37,14,990.32,987.66
38,14,991.053,987.398
39,14,991.7739999999999,987.13
40,14,992.4830000000001,986.857
