1,7,976.675,994.462
2,7,977.298,994.3510000000001
3,7,977.931,994.2389999999999
4,7,978.575,994.1260000000001
5,7,979.23,994.012
6,7,979.8960000000001,993.8969999999999
7,7,980.573,993.7810000000001
8,7,981.2589999999999,993.664
9,7,981.954,993.546
10,7,982.6569999999999,993.427
11,7,983.368,993.308
12,7,984.085,993.187
13,7,984.808,993.067
14,7,985.535,992.945
15,10,975.079,994.927
15,7,986.265,992.823
16,7,986.9989999999999,992.701
16,10,975.852,994.7869999999999
17,7,987.7339999999999,992.579
17,10,976.63,994.645
18,7,988.471,992.456
18,10,977.413,994.502
19,10,978.2,994.357
19,7,989.2080000000001,992.334
20,7,989.947,992.211
20,10,978.993,994.211
21,7,990.685,992.0880000000001
21,10,979.791,994.063
22,10,980.5939999999999,993.915
22,7,991.424,991.965
23,10,981.4019999999999,993.7660000000001
24,10,982.2130000000001,993.617
25,10,983.028,993.467
26,10,983.845,993.317
27,10,984.664,993.1669999999999
28,10,985.4830000000001,993.0189999999999
29,10,986.302,992.8710000000001
30,10,987.1189999999999,992.7239999999999
31,10,987.933,992.579
32,10,988.7439999999999,992.436
33,10,989.55,992.294
34,10,990.3510000000001,992.153
35,10,991.1460000000001,992.0139999999999
36,10,991.935,991.877
