1,4,1019.3860000000001,1001.8330000000001
1,9,1024.603,994.221
2,9,1023.404,994.433
2,4,1019.3689999999999,1001.81
3,9,1022.206,994.645
3,4,1019.35,1001.785
4,4,1019.332,1001.7610000000001
4,9,1021.0089999999999,994.8560000000001
5,4,1019.313,1001.7360000000001
5,9,1019.813,995.067
6,4,1019.295,1001.7130000000001
6,9,1018.62,995.2769999999999
7,9,1017.427,995.487
7,4,1019.278,1001.69
8,9,1016.237,995.696
8,4,1019.262,1001.668
9,9,1015.048,995.905
9,4,1019.2460000000001,1001.648
10,4,1019.232,1001.63
10,9,1013.8610000000001,996.1139999999999
11,9,1012.675,996.322
11,4,1019.22,1001.6139999999999
12,9,1011.4889999999999,996.53
12,4,1019.2080000000001,1001.5989999999999
13,4,1019.199,1001.587
14,4,1019.185,1001.571
15,4,1019.185,1001.571
16,4,1019.185,1001.571
16,7,1026.998,1001.5210000000001
17,7,1026.987,1001.372
17,4,1019.185,1001.571
18,4,1019.185,1001.571
18,7,1026.976,1001.225
19,4,1019.185,1001.571
19,7,1026.9669999999999,1001.08
20,4,1019.185,1001.571
20,7,1026.9589999999998,1000.938
21,4,1019.185,1001.571
21,7,1026.952,1000.798
22,4,1019.185,1001.571
22,7,1026.9460000000001,1000.6619999999999
23,4,1019.185,1001.571
23,7,1026.941,1000.529
24,7,1026.938,1000.4
24,4,1019.185,1001.571
25,7,1026.9360000000001,1000.2769999999999
25,4,1019.185,1001.571
26,4,1019.185,1001.571
26,7,1026.935,1000.16
27,4,1019.185,1001.571
27,7,1026.935,1000.049
28,4,1019.185,1001.571
28,7,1026.9360000000001,999.946
29,7,1026.938,999.85
29,4,1019.185,1001.571
30,7,1026.94,999.763
30,4,1019.185,1001.571
31,7,1026.944,999.684
31,4,1019.185,1001.571
32,7,1026.947,999.613
32,4,1019.185,1001.571
33,4,1019.185,1001.571
33,7,1026.951,999.55
34,4,1019.185,1001.571
34,7,1026.955,999.495
35,7,1026.9589999999998,999.448
35,4,1019.185,1001.571
36,7,1026.962,999.4069999999999
36,4,1019.185,1001.571
37,4,1019.185,1001.571
37,7,1026.9660000000001,999.373
38,4,1019.185,1001.571
38,7,1026.969,999.3439999999999
39,7,1026.972,999.319
39,4,1019.185,1001.571
40,4,1019.185,1001.571
40,7,1026.974,999.299
