1,2,991.84,991.915
2,2,992.81,991.7339999999999
3,2,993.78,991.554
4,2,994.75,991.3739999999999
5,2,995.7189999999999,991.193
6,2,996.688,991.013
11,3,977.035,994.943
12,3,978.038,994.765
13,3,979.0369999999999,994.5889999999999
13,4,977.669,990.82
14,4,978.7710000000001,990.572
14,3,980.03,994.415
15,3,981.0189999999999,994.2410000000001
15,4,979.855,990.322
16,4,980.919,990.072
16,3,982.0010000000001,994.069
17,3,982.9780000000001,993.8969999999999
17,4,981.9639999999999,989.821
18,3,983.95,993.7260000000001
18,4,982.987,989.569
19,4,983.9889999999999,989.316
19,3,984.9169999999999,993.554
20,3,985.8789999999999,993.382
20,4,984.9680000000001,989.063
21,4,985.923,988.81
21,3,986.8380000000001,993.209
22,4,986.855,988.556
22,3,987.793,993.0360000000001
23,3,988.745,992.86
23,4,987.762,988.302
24,4,988.6439999999999,988.047
24,3,989.695,992.683
25,3,990.6439999999999,992.505
25,4,989.5,987.793
26,3,991.591,992.325
26,4,990.33,987.539
27,4,991.133,987.2860000000001
27,3,992.538,992.1439999999999
28,4,991.908,987.0319999999999
28,3,993.485,991.961
29,4,992.6569999999999,986.779
29,3,994.433,991.7769999999999
30,3,995.3810000000001,991.592
30,4,993.378,986.5269999999999
31,3,996.33,991.4069999999999
31,4,994.071,986.2760000000001
32,4,994.7389999999999,986.025
33,4,995.38,985.775
34,4,995.9960000000001,985.5260000000001
35,4,996.5889999999999,985.278
