1,10,982.123,989.655
2,10,982.753,989.4860000000001
3,10,983.382,989.315
4,10,984.0089999999999,989.143
5,10,984.6360000000001,988.97
6,10,985.2610000000001,988.796
7,10,985.885,988.6210000000001
8,10,986.508,988.444
9,10,987.1289999999999,988.2660000000001
10,10,987.7489999999999,988.087
11,10,988.3660000000001,987.9069999999999
12,10,988.982,987.7239999999999
13,10,989.595,987.541
14,10,990.205,987.355
15,11,977.638,991.0269999999999
15,10,990.813,987.168
16,10,991.4169999999999,986.9789999999999
16,11,978.368,990.86
17,11,979.0939999999999,990.692
17,10,992.0189999999999,986.7869999999999
18,11,979.815,990.5219999999999
18,10,992.618,986.5939999999999
19,10,993.2130000000001,986.398
19,11,980.5319999999999,990.3510000000001
20,10,993.805,986.199
20,11,981.2439999999999,990.178
21,10,994.3939999999999,985.998
21,11,981.951,990.003
22,11,982.653,989.825
22,10,994.98,985.793
23,10,995.562,985.585
23,11,983.3510000000001,989.6439999999999
24,11,984.043,989.461
24,10,996.1410000000001,985.373
25,11,984.7310000000001,989.2739999999999
25,10,996.717,985.1569999999999
26,11,985.414,989.0830000000001
27,11,986.0930000000001,988.8889999999999
28,11,986.7669999999999,988.691
29,11,987.436,988.49
30,11,988.1,988.284
31,11,988.76,988.075
32,11,989.415,987.862
33,11,990.065,987.645
34,11,990.711,987.424
35,11,991.352,987.2
36,11,991.988,986.9730000000001
37,11,992.6189999999999,986.742
38,11,993.2460000000001,986.5089999999999
39,11,993.8689999999999,986.2719999999999
40,11,994.487,986.033
