1,3,991.265,985.16
2,3,991.072,985.4630000000001
3,3,990.8689999999999,985.7710000000001
4,3,990.659,986.081
5,3,990.44,986.3939999999999
6,3,990.2130000000001,986.709
7,3,989.98,987.025
8,3,989.7389999999999,987.342
9,3,989.493,987.6569999999999
10,3,989.2410000000001,987.97
11,3,988.985,988.28
12,3,988.725,988.586
13,3,988.462,988.887
14,3,988.197,989.182
15,3,987.931,989.47
16,7,996.9810000000001,995.5419999999999
16,3,987.664,989.7510000000001
17,7,996.492,995.618
17,3,987.3960000000001,990.025
18,3,987.1289999999999,990.291
18,7,996.02,995.69
19,3,986.863,990.549
19,7,995.568,995.7589999999999
20,7,995.1360000000001,995.824
20,3,986.596,990.801
21,3,986.329,991.045
21,7,994.7239999999999,995.8860000000001
22,3,986.062,991.284
22,7,994.334,995.944
23,7,993.965,995.9989999999999
23,3,985.793,991.5169999999999
24,7,993.6160000000001,996.052
24,3,985.5210000000001,991.7460000000001
25,7,993.2869999999999,996.1010000000001
25,3,985.247,991.972
26,7,992.977,996.148
26,3,984.967,992.195
27,3,984.681,992.418
27,7,992.686,996.192
28,3,984.388,992.6389999999999
28,7,992.41,996.2339999999999
29,3,984.086,992.862
29,7,992.15,996.2739999999999
30,3,983.7739999999999,993.085
30,7,991.9019999999999,996.312
31,7,991.665,996.3489999999999
31,3,983.45,993.31
32,7,991.437,996.3839999999999
32,3,983.113,993.5369999999999
33,7,991.215,996.418
33,3,982.763,993.7660000000001
34,3,982.398,993.997
34,7,990.997,996.452
35,7,990.7810000000001,996.4860000000001
35,3,982.018,994.2310000000001
36,7,990.565,996.5189999999999
36,3,981.622,994.467
37,7,990.345,996.553
37,3,981.209,994.705
38,7,990.1210000000001,996.5880000000001
38,3,980.7810000000001,994.945
39,3,980.335,995.186
39,7,989.8910000000001,996.6239999999999
40,7,989.6510000000001,996.6610000000001
40,3,979.873,995.427
