1,2,1026.211,999.993
1,4,1015.327,1000.429
2,4,1015.28,1000.405
2,2,1026.211,999.993
3,2,1026.211,999.993
3,4,1015.238,1000.385
4,4,1015.2,1000.367
4,2,1026.211,999.993
5,2,1026.211,999.993
5,4,1015.168,1000.3510000000001
6,2,1026.211,999.993
6,4,1015.14,1000.3380000000001
7,4,1015.118,1000.327
7,2,1026.211,999.993
8,4,1015.1,1000.319
8,2,1026.211,999.993
9,2,1026.211,999.993
9,4,1015.079,1000.309
10,2,1026.211,999.993
10,4,1015.079,1000.309
11,2,1026.211,999.993
11,4,1015.079,1000.309
12,2,1026.211,999.993
12,4,1015.079,1000.309
13,4,1015.079,1000.309
13,2,1026.211,999.993
14,4,1015.079,1000.309
14,2,1026.211,999.993
15,2,1026.211,999.993
15,4,1015.079,1000.309
16,2,1026.211,999.993
16,4,1015.079,1000.309
17,2,1026.211,999.993
17,4,1015.079,1000.309
18,4,1015.079,1000.309
18,2,1026.211,999.993
19,2,1026.211,999.993
19,4,1015.079,1000.309
19,13,1026.847,993.061
20,2,1026.211,999.993
20,4,1015.079,1000.309
20,13,1025.674,993.26
21,13,1024.504,993.4580000000001
21,4,1015.079,1000.309
21,2,1026.211,999.993
22,13,1023.34,993.6560000000001
22,4,1015.079,1000.309
22,2,1026.211,999.993
23,4,1015.079,1000.309
23,2,1026.211,999.993
23,13,1022.185,993.855
24,2,1026.211,999.993
24,4,1015.079,1000.309
24,13,1021.041,994.056
25,2,1026.211,999.993
25,4,1015.079,1000.309
25,13,1019.9110000000001,994.2610000000001
26,2,1026.211,999.993
26,13,1018.797,994.4730000000001
26,4,1015.079,1000.309
27,4,1015.079,1000.309
27,2,1026.211,999.993
27,13,1017.701,994.694
28,4,1015.079,1000.309
28,2,1026.211,999.993
28,13,1016.6260000000001,994.926
28,14,1026.296,989.081
29,2,1026.211,999.993
29,4,1015.079,1000.309
29,13,1015.574,995.174
29,14,1025.32,989.2539999999999
30,13,1014.546,995.439
30,14,1024.344,989.428
30,2,1026.211,999.993
30,4,1015.079,1000.309
31,14,1023.367,989.6010000000001
31,13,1013.543,995.7239999999999
31,2,1026.211,999.993
31,4,1015.079,1000.309
32,14,1022.3910000000001,989.775
32,13,1012.569,996.033
32,2,1026.211,999.993
32,4,1015.079,1000.309
33,13,1011.623,996.368
33,14,1021.414,989.95
33,2,1026.211,999.993
33,4,1015.079,1000.309
34,14,1020.438,990.125
34,4,1015.079,1000.309
34,2,1026.211,999.993
35,4,1015.079,1000.309
35,2,1026.211,999.993
35,14,1019.462,990.3
36,14,1018.487,990.475
36,4,1015.079,1000.309
36,2,1026.211,999.993
37,4,1015.079,1000.309
37,14,1017.512,990.6519999999999
37,2,1026.211,999.993
38,4,1015.079,1000.309
38,2,1026.211,999.993
38,14,1016.538,990.828
39,2,1026.211,999.993
39,4,1015.079,1000.309
39,14,1015.564,991.0060000000001
40,4,1015.079,1000.309
40,14,1014.591,991.185
40,2,1026.211,999.993
