1,2,1027.945,1006.2339999999999
2,2,1027.945,1006.2339999999999
3,2,1027.945,1006.2339999999999
4,2,1027.945,1006.2339999999999
5,2,1027.945,1006.2339999999999
6,2,1027.945,1006.2339999999999
7,2,1027.945,1006.2339999999999
8,2,1027.945,1006.2339999999999
9,2,1027.945,1006.2339999999999
10,2,1027.945,1006.2339999999999
11,2,1027.945,1006.2339999999999
12,2,1027.945,1006.2339999999999
13,2,1027.945,1006.2339999999999
14,2,1027.945,1006.2339999999999
15,2,1027.945,1006.2339999999999
16,2,1027.945,1006.2339999999999
16,15,1025.014,1013.8939999999999
17,15,1024.763,1013.2810000000001
17,2,1027.945,1006.2339999999999
18,2,1027.945,1006.2339999999999
18,15,1024.51,1012.683
19,2,1027.945,1006.2339999999999
19,15,1024.257,1012.0989999999999
20,2,1027.945,1006.2339999999999
20,15,1024.004,1011.5319999999999
21,2,1027.945,1006.2339999999999
21,15,1023.75,1010.9830000000001
22,15,1023.497,1010.451
22,2,1027.945,1006.2339999999999
23,2,1027.945,1006.2339999999999
23,15,1023.245,1009.939
24,15,1022.9939999999999,1009.446
24,2,1027.945,1006.2339999999999
25,2,1027.945,1006.2339999999999
25,15,1022.745,1008.9739999999999
26,2,1027.945,1006.2339999999999
26,15,1022.4989999999999,1008.5219999999999
27,2,1027.938,1006.2080000000001
27,15,1022.2560000000001,1008.091
28,15,1022.0169999999999,1007.682
28,2,1027.934,1006.194
29,2,1027.93,1006.179
29,15,1021.783,1007.295
30,2,1027.925,1006.1610000000001
30,15,1021.553,1006.928
31,2,1027.92,1006.1419999999999
31,15,1021.328,1006.582
32,15,1021.1089999999999,1006.257
32,2,1027.914,1006.122
33,15,1020.895,1005.951
33,2,1027.9080000000001,1006.1
34,2,1027.902,1006.078
34,15,1020.688,1005.664
35,15,1020.4860000000001,1005.395
35,2,1027.895,1006.056
36,2,1027.889,1006.033
36,15,1020.291,1005.1419999999999
37,2,1027.882,1006.01
38,2,1027.876,1005.987
39,2,1027.869,1005.962
40,2,1027.861,1005.937
