1,5,1014.814,999.8539999999999
1,1,1026.982,998.705
2,1,1026.982,998.705
2,5,1014.5360000000001,999.7330000000001
3,5,1014.248,999.6139999999999
3,1,1026.982,998.705
4,5,1013.952,999.497
4,1,1026.982,998.705
5,1,1026.982,998.705
5,5,1013.6460000000001,999.382
6,5,1013.329,999.2710000000001
6,1,1026.982,998.705
7,5,1013.0010000000001,999.1610000000001
7,1,1026.982,998.705
8,1,1026.982,998.705
8,5,1012.6619999999999,999.055
9,5,1012.311,998.951
9,1,1026.982,998.705
10,5,1011.948,998.8510000000001
10,1,1026.982,998.705
11,1,1026.982,998.705
11,5,1011.574,998.7539999999999
12,1,1026.982,998.705
12,5,1011.187,998.66
13,1,1026.982,998.705
14,1,1026.982,998.705
15,1,1026.982,998.705
16,1,1026.982,998.705
17,1,1026.982,998.705
18,1,1026.982,998.705
19,1,1026.982,998.705
20,1,1026.982,998.705
21,1,1026.982,998.705
21,7,1020.423,1001.8389999999999
22,7,1020.308,1001.672
22,1,1026.982,998.705
23,7,1020.192,1001.5089999999999
23,1,1026.982,998.705
24,1,1026.982,998.705
24,7,1020.077,1001.3489999999999
25,1,1026.982,998.705
25,7,1019.9639999999999,1001.195
26,1,1026.982,998.705
26,7,1019.852,1001.046
27,1,1026.982,998.705
27,7,1019.743,1000.903
28,7,1019.637,1000.768
28,1,1026.982,998.705
29,1,1026.982,998.705
29,7,1019.535,1000.6410000000001
30,1,1026.982,998.705
30,7,1019.438,1000.523
31,7,1019.345,1000.414
31,1,1026.982,998.705
32,7,1019.2589999999999,1000.315
32,1,1026.982,998.705
33,1,1026.982,998.705
33,7,1019.179,1000.225
34,1,1026.982,998.705
34,7,1019.105,1000.1439999999999
35,7,1019.0369999999999,1000.072
35,1,1026.982,998.705
36,1,1026.982,998.705
36,7,1018.9760000000001,1000.0089999999999
37,1,1026.982,998.705
37,7,1018.921,999.953
38,7,1018.8710000000001,999.904
38,1,1026.982,998.705
39,1,1026.982,998.705
39,7,1018.827,999.862
40,7,1018.788,999.825
40,1,1026.982,998.705
