1,6,992.948,975.7389999999999
1,1,997.732,977.829
2,1,997.753,977.8539999999999
2,6,992.961,975.9680000000001
3,1,997.773,977.8760000000001
3,6,992.975,976.191
4,11,993.8660000000001,965.0269999999999
4,1,997.79,977.8960000000001
4,6,992.9889999999999,976.4069999999999
5,6,993.005,976.6160000000001
5,1,997.806,977.914
5,11,993.877,965.297
6,6,993.02,976.819
6,1,997.82,977.93
6,11,993.8889999999999,965.567
7,6,993.0360000000001,977.0160000000001
7,1,997.8330000000001,977.945
7,11,993.903,965.837
8,11,993.918,966.105
8,1,997.8439999999999,977.957
8,6,993.053,977.205
9,11,993.934,966.372
9,6,993.069,977.3889999999999
9,1,997.863,977.9780000000001
10,11,993.953,966.635
10,6,993.085,977.565
10,1,997.863,977.9780000000001
11,1,997.863,977.9780000000001
11,6,993.1010000000001,977.7339999999999
11,11,993.972,966.895
12,6,993.117,977.8969999999999
12,1,997.863,977.9780000000001
12,11,993.993,967.1510000000001
13,11,994.0160000000001,967.4010000000001
13,1,997.863,977.9780000000001
14,11,994.039,967.645
14,1,997.863,977.9780000000001
15,11,994.063,967.8810000000001
15,1,997.863,977.9780000000001
16,1,997.863,977.9780000000001
16,11,994.0889999999999,968.11
17,1,997.863,977.9780000000001
17,11,994.1139999999999,968.329
18,1,997.863,977.9780000000001
18,11,994.14,968.54
19,1,997.863,977.9780000000001
19,11,994.166,968.74
20,1,997.863,977.9780000000001
20,11,994.192,968.93
21,1,997.8810000000001,977.998
21,11,994.217,969.11
22,11,994.242,969.279
23,11,994.2660000000001,969.437
24,11,994.29,969.587
25,11,994.313,969.7260000000001
26,11,994.335,969.8580000000001
27,11,994.3560000000001,969.982
28,11,994.377,970.1
29,11,994.3969999999999,970.212
30,11,994.4169999999999,970.32
31,11,994.437,970.425
32,11,994.457,970.5260000000001
33,11,994.477,970.627
34,11,994.497,970.7260000000001
35,11,994.518,970.824
36,11,994.539,970.923
37,11,994.561,971.023
38,11,994.5830000000001,971.1239999999999
39,11,994.607,971.227
40,11,994.6310000000001,971.331
