1,1,1026.433,999.181
2,1,1026.433,999.181
3,1,1026.433,999.181
4,1,1026.433,999.181
5,1,1026.433,999.181
6,1,1026.433,999.181
7,1,1026.433,999.181
8,1,1026.433,999.181
9,1,1026.433,999.181
10,1,1026.433,999.181
11,1,1026.433,999.181
12,1,1026.433,999.181
13,1,1026.433,999.181
14,1,1026.433,999.181
15,1,1026.433,999.181
16,13,1026.522,992.673
16,1,1026.433,999.181
17,13,1025.985,992.76
17,1,1026.433,999.181
18,1,1026.433,999.181
18,13,1025.441,992.8480000000001
19,1,1026.433,999.181
19,13,1024.889,992.937
20,13,1024.329,993.0269999999999
20,1,1026.433,999.181
21,1,1026.433,999.181
21,13,1023.7610000000001,993.12
22,1,1026.433,999.181
22,13,1023.186,993.215
23,1,1026.433,999.181
23,13,1022.6030000000001,993.313
24,13,1022.012,993.413
24,1,1026.433,999.181
25,1,1026.433,999.181
25,13,1021.413,993.5160000000001
26,1,1026.433,999.181
26,13,1020.807,993.6210000000001
27,13,1020.193,993.73
27,1,1026.433,999.181
28,13,1019.572,993.841
28,1,1026.433,999.181
29,13,1018.942,993.954
29,1,1026.433,999.181
30,1,1026.433,999.181
30,13,1018.305,994.07
31,13,1017.659,994.188
31,1,1026.433,999.181
32,13,1017.0060000000001,994.307
32,1,1026.433,999.181
33,13,1016.345,994.428
33,1,1026.433,999.181
34,13,1015.676,994.551
34,1,1026.433,999.181
35,13,1015.0,994.674
35,1,1026.433,999.181
36,1,1026.433,999.181
36,13,1014.316,994.797
37,13,1013.6239999999999,994.921
37,1,1026.433,999.181
38,1,1026.433,999.181
38,13,1012.926,995.045
39,13,1012.221,995.169
39,1,1026.433,999.181
40,13,1011.5089999999999,995.293
40,1,1026.433,999.181
