1,2,995.2330000000001,976.3530000000001
1,6,992.721,970.785
2,6,992.721,970.785
2,2,995.2360000000001,976.372
3,2,995.2389999999999,976.3919999999999
3,6,992.721,970.785
4,6,992.721,970.785
4,2,995.243,976.4119999999999
5,2,995.247,976.431
5,6,992.721,970.785
6,6,992.721,970.785
6,2,995.252,976.449
7,2,995.2560000000001,976.467
7,6,992.721,970.785
8,6,992.721,970.785
8,2,995.26,976.485
9,6,992.721,970.785
9,2,995.2639999999999,976.5039999999999
10,2,995.268,976.5239999999999
10,6,992.721,970.785
11,2,995.2719999999999,976.545
11,6,992.721,970.785
12,6,992.721,970.785
12,2,995.2769999999999,976.568
13,6,992.721,970.785
13,2,995.2819999999999,976.5930000000001
14,2,995.2869999999999,976.62
14,6,992.721,970.785
15,2,995.293,976.6489999999999
15,6,992.721,970.785
16,2,995.299,976.682
16,6,992.721,970.785
17,6,992.721,970.785
17,2,995.306,976.7180000000001
18,6,992.721,970.785
18,2,995.314,976.758
19,6,992.721,970.785
19,2,995.323,976.802
20,2,995.3330000000001,976.852
20,6,992.721,970.785
21,6,992.721,970.785
21,2,995.3430000000001,976.908
22,2,995.3560000000001,976.971
22,6,992.721,970.785
23,2,995.37,977.041
23,6,992.721,970.785
24,6,992.721,970.785
24,2,995.385,977.12
25,6,992.721,970.785
25,2,995.403,977.2080000000001
26,6,992.721,970.785
26,2,995.423,977.306
27,2,995.446,977.415
27,6,992.721,970.785
28,2,995.471,977.5369999999999
28,6,992.721,970.785
29,6,992.721,970.785
29,2,995.5,977.671
30,6,992.721,970.785
30,2,995.5319999999999,977.82
31,6,992.721,970.785
31,2,995.569,977.985
32,6,992.721,970.785
33,6,992.72,970.811
34,6,992.7180000000001,970.827
35,6,992.716,970.8480000000001
36,6,992.7139999999999,970.875
37,6,992.711,970.909
38,6,992.7080000000001,970.949
39,6,992.705,970.9960000000001
40,6,992.702,971.051
