1,6,970.84,996.2769999999999
1,8,959.346,998.163
2,6,970.98,996.258
2,8,959.559,998.1189999999999
3,8,959.76,998.077
3,6,971.115,996.24
4,8,959.949,998.038
4,6,971.245,996.2230000000001
5,6,971.3710000000001,996.207
5,8,960.128,998.0010000000001
6,8,960.296,997.967
6,6,971.493,996.191
7,6,971.61,996.175
7,8,960.455,997.934
8,6,971.7239999999999,996.16
8,8,960.6060000000001,997.903
9,6,971.834,996.1460000000001
9,8,960.7489999999999,997.873
10,8,960.8860000000001,997.845
10,6,971.941,996.132
11,6,972.045,996.118
11,8,961.0169999999999,997.817
12,6,972.145,996.105
12,8,961.1419999999999,997.791
13,6,972.243,996.092
13,8,961.263,997.7660000000001
14,8,961.3789999999999,997.742
14,6,972.3389999999999,996.08
15,8,961.4910000000001,997.7189999999999
15,6,972.432,996.068
16,8,961.6,997.696
16,6,972.523,996.056
17,8,961.705,997.674
17,6,972.612,996.044
18,8,961.808,997.653
18,6,972.7,996.033
19,8,961.908,997.632
19,6,972.788,996.0210000000001
20,8,962.0060000000001,997.612
20,6,972.8760000000001,996.01
21,8,962.102,997.592
21,6,972.965,995.998
22,8,962.196,997.572
22,6,973.054,995.987
23,6,973.1460000000001,995.975
23,8,962.29,997.553
24,6,973.24,995.962
24,8,962.383,997.534
25,8,962.4760000000001,997.515
25,6,973.337,995.95
26,6,973.437,995.937
26,8,962.569,997.4960000000001
27,8,962.664,997.4760000000001
27,6,973.54,995.924
28,8,962.76,997.457
28,6,973.645,995.91
29,8,962.857,997.437
29,6,973.7539999999999,995.8969999999999
30,8,962.9580000000001,997.4169999999999
30,6,973.865,995.883
30,12,956.408,994.802
31,6,973.977,995.868
31,12,957.6030000000001,994.543
31,8,963.06,997.3960000000001
32,9,973.743,999.9010000000001
32,12,958.794,994.284
32,8,963.166,997.375
33,8,963.2739999999999,997.3530000000001
33,12,959.9810000000001,994.0260000000001
34,8,963.3860000000001,997.331
34,12,961.165,993.768
35,12,962.346,993.51
35,8,963.5,997.308
36,12,963.5239999999999,993.2510000000001
36,8,963.617,997.284
37,8,963.737,997.2610000000001
37,12,964.699,992.992
38,8,963.8589999999999,997.237
38,12,965.87,992.732
39,8,963.9830000000001,997.212
39,12,967.039,992.471
40,12,968.204,992.209
40,8,964.1080000000001,997.188
