1,1,986.4580000000001,994.855
1,8,981.247,990.22
2,8,981.7180000000001,990.1110000000001
3,8,982.202,989.9989999999999
4,8,982.699,989.8839999999999
5,8,983.2080000000001,989.765
6,8,983.7289999999999,989.6439999999999
7,8,984.2610000000001,989.52
8,8,984.804,989.393
9,8,985.357,989.263
10,8,985.919,989.13
11,8,986.4910000000001,988.9939999999999
12,8,987.071,988.8539999999999
13,8,987.658,988.711
14,8,988.252,988.564
15,8,988.8530000000001,988.413
16,8,989.459,988.258
17,8,990.071,988.0980000000001
18,8,990.686,987.933
19,8,991.305,987.762
20,8,991.926,987.585
21,12,975.4630000000001,991.796
22,12,976.09,991.6469999999999
23,12,976.7260000000001,991.497
24,12,977.3689999999999,991.3439999999999
25,12,978.0189999999999,991.189
26,12,978.678,991.0310000000001
27,12,979.3439999999999,990.8710000000001
28,12,980.0169999999999,990.7080000000001
29,12,980.697,990.541
30,12,981.383,990.372
31,12,982.075,990.199
32,12,982.7719999999999,990.023
33,12,983.4739999999999,989.8439999999999
34,12,984.179,989.6610000000001
35,12,984.887,989.4760000000001
36,12,985.596,989.2869999999999
37,12,986.307,989.095
38,12,987.018,988.9
39,12,987.7289999999999,988.702
40,12,988.438,988.5
