1,10,978.5319999999999,990.933
2,10,979.2330000000001,990.765
3,10,979.936,990.595
4,10,980.6410000000001,990.423
5,10,981.3489999999999,990.2489999999999
6,10,982.061,990.072
7,10,982.778,989.8919999999999
8,10,983.4989999999999,989.709
9,10,984.225,989.5219999999999
10,10,984.956,989.332
11,10,985.692,989.138
12,10,986.433,988.941
13,10,987.177,988.7389999999999
14,10,987.924,988.533
15,10,988.674,988.323
16,10,989.424,988.1089999999999
17,10,990.174,987.8910000000001
18,10,990.923,987.668
19,10,991.669,987.442
20,10,992.41,987.211
20,12,977.64,991.5169999999999
21,12,978.3610000000001,991.35
21,10,993.145,986.977
22,10,993.873,986.7389999999999
22,12,979.074,991.183
23,12,979.778,991.0169999999999
23,10,994.5930000000001,986.498
24,12,980.475,990.852
24,10,995.303,986.253
25,10,996.002,986.0060000000001
25,12,981.165,990.687
26,10,996.689,985.7560000000001
26,12,981.8480000000001,990.523
27,12,982.525,990.3589999999999
28,12,983.196,990.195
29,12,983.862,990.03
30,12,984.523,989.8660000000001
31,12,985.18,989.701
32,12,985.831,989.535
33,12,986.4780000000001,989.3689999999999
34,12,987.1210000000001,989.203
35,12,987.758,989.0360000000001
36,12,988.3910000000001,988.868
37,12,989.018,988.7
38,12,989.6389999999999,988.5310000000001
39,12,990.255,988.3610000000001
40,12,990.865,988.189
