1,10,1024.114,1008.824
2,10,1024.029,1008.6210000000001
3,10,1023.945,1008.422
4,10,1023.8610000000001,1008.2260000000001
5,10,1023.778,1008.035
6,10,1023.697,1007.8480000000001
7,10,1023.617,1007.665
8,10,1023.538,1007.488
9,10,1023.461,1007.317
10,10,1023.387,1007.1510000000001
11,10,1023.315,1006.992
12,10,1023.245,1006.84
13,10,1023.178,1006.694
14,10,1023.1139999999999,1006.556
15,10,1023.052,1006.424
16,10,1022.9939999999999,1006.299
17,10,1022.938,1006.181
18,10,1022.8839999999999,1006.069
19,10,1022.8330000000001,1005.9630000000001
20,10,1022.784,1005.863
21,10,1022.737,1005.7669999999999
21,13,1024.614,1013.998
22,10,1022.691,1005.675
22,13,1024.565,1013.841
23,10,1022.6469999999999,1005.587
23,13,1024.516,1013.69
24,10,1022.6030000000001,1005.502
24,13,1024.469,1013.545
25,13,1024.424,1013.4069999999999
25,10,1022.561,1005.419
26,10,1022.518,1005.337
26,13,1024.381,1013.275
27,13,1024.339,1013.1489999999999
27,10,1022.4760000000001,1005.2560000000001
28,10,1022.433,1005.176
28,13,1024.298,1013.029
29,10,1022.39,1005.095
29,13,1024.26,1012.915
30,13,1024.222,1012.806
30,10,1022.346,1005.0139999999999
31,13,1024.1860000000001,1012.701
32,13,1024.151,1012.6
33,13,1024.118,1012.502
34,13,1024.0839999999998,1012.4069999999999
35,13,1024.0510000000002,1012.313
36,13,1024.018,1012.2189999999999
37,13,1023.985,1012.125
38,13,1023.951,1012.029
39,13,1023.916,1011.931
40,13,1023.88,1011.829
