1,7,1014.1289999999999,998.586
1,8,1026.412,1000.5319999999999
2,8,1026.4089999999999,1000.513
2,7,1013.6439999999999,998.428
3,7,1013.1419999999999,998.278
3,8,1026.406,1000.497
4,8,1026.403,1000.471
4,7,1012.6239999999999,998.137
5,8,1026.403,1000.471
5,7,1012.092,998.0039999999999
6,8,1026.403,1000.471
6,7,1011.546,997.8810000000001
7,8,1026.403,1000.471
8,8,1026.403,1000.471
9,8,1026.403,1000.471
10,8,1026.403,1000.471
11,8,1026.403,1000.471
12,8,1026.403,1000.471
13,8,1026.403,1000.471
14,8,1026.403,1000.471
15,8,1026.403,1000.471
16,8,1026.403,1000.471
17,8,1026.403,1000.471
18,8,1026.403,1000.471
19,8,1026.403,1000.471
20,8,1026.403,1000.471
20,12,1026.677,993.375
21,8,1026.403,1000.471
21,12,1025.953,993.5319999999999
22,12,1025.229,993.69
22,8,1026.403,1000.471
23,8,1026.403,1000.471
23,12,1024.504,993.85
24,8,1026.403,1000.471
24,12,1023.778,994.012
25,12,1023.051,994.177
25,8,1026.403,1000.471
26,8,1026.403,1000.471
26,12,1022.323,994.345
27,8,1026.403,1000.471
27,12,1021.5939999999999,994.5160000000001
28,12,1020.865,994.691
28,8,1026.403,1000.471
29,8,1026.403,1000.471
29,12,1020.135,994.8710000000001
30,8,1026.403,1000.471
30,12,1019.4060000000001,995.056
31,8,1026.403,1000.471
31,12,1018.678,995.2460000000001
32,8,1026.403,1000.471
32,12,1017.952,995.442
33,12,1017.2280000000001,995.6439999999999
33,8,1026.403,1000.471
34,12,1016.507,995.8539999999999
34,8,1026.403,1000.471
35,12,1015.789,996.072
35,8,1026.403,1000.471
36,8,1026.403,1000.471
36,12,1015.077,996.298
37,12,1014.3710000000001,996.533
37,8,1026.403,1000.471
38,8,1026.403,1000.471
38,12,1013.671,996.779
39,8,1026.403,1000.471
39,12,1012.9789999999999,997.035
40,12,1012.297,997.302
40,8,1026.403,1000.471
