1,3,987.678,996.477
1,9,978.535,994.939
2,9,978.5939999999999,994.928
2,3,987.673,996.2769999999999
3,9,978.65,994.918
3,3,987.669,996.076
4,9,978.702,994.909
4,3,987.665,995.8760000000001
5,9,978.753,994.9
5,3,987.6619999999999,995.677
6,9,978.802,994.8910000000001
6,3,987.66,995.482
7,9,978.852,994.882
7,3,987.658,995.2919999999999
8,3,987.6569999999999,995.107
8,9,978.9019999999999,994.873
9,9,978.954,994.863
9,3,987.6560000000001,994.93
10,3,987.655,994.7610000000001
10,9,979.007,994.8539999999999
11,9,979.061,994.8439999999999
11,3,987.655,994.6
12,9,979.117,994.834
12,3,987.654,994.446
13,3,987.654,994.301
13,9,979.174,994.823
14,3,987.654,994.1619999999999
14,9,979.2330000000001,994.813
15,3,987.654,994.03
15,9,979.2919999999999,994.802
16,9,979.3510000000001,994.7919999999999
16,3,987.655,993.903
17,3,987.655,993.779
17,9,979.4110000000001,994.7810000000001
18,3,987.6560000000001,993.6569999999999
18,9,979.4689999999999,994.77
18,11,977.3910000000001,991.3560000000001
19,3,987.6560000000001,993.534
19,9,979.5260000000001,994.76
19,11,977.765,991.273
20,11,978.1010000000001,991.198
20,9,979.582,994.75
20,3,987.6569999999999,993.41
21,3,987.659,993.2819999999999
21,11,978.4,991.133
21,9,979.635,994.7410000000001
22,9,979.686,994.7310000000001
22,11,978.6619999999999,991.075
22,3,987.66,993.1469999999999
23,3,987.6619999999999,993.003
23,9,979.735,994.7230000000001
23,11,978.8910000000001,991.0260000000001
24,3,987.664,992.8480000000001
24,9,979.7810000000001,994.7139999999999
24,11,979.087,990.9830000000001
25,9,979.825,994.706
25,3,987.6669999999999,992.679
25,11,979.2539999999999,990.948
26,9,979.867,994.699
26,11,979.393,990.918
26,3,987.67,992.493
27,9,979.908,994.691
27,3,987.674,992.289
27,11,979.5089999999999,990.893
28,3,987.679,992.064
28,9,979.947,994.684
28,11,979.605,990.873
29,3,987.684,991.816
29,9,979.987,994.677
29,11,979.683,990.857
30,11,979.747,990.8439999999999
30,3,987.691,991.541
30,9,980.028,994.67
31,3,987.699,991.24
31,11,979.802,990.832
31,9,980.07,994.6619999999999
32,3,987.7080000000001,990.909
32,11,979.85,990.822
32,9,980.1160000000001,994.654
33,11,979.8960000000001,990.812
33,9,980.168,994.645
33,3,987.7180000000001,990.548
34,9,980.225,994.635
34,11,979.943,990.802
34,3,987.7310000000001,990.154
35,3,987.7460000000001,989.7280000000001
35,9,980.29,994.623
35,11,979.995,990.791
36,9,980.3639999999999,994.61
36,11,980.055,990.778
36,3,987.763,989.268
37,11,980.1260000000001,990.763
37,9,980.448,994.595
37,3,987.784,988.7739999999999
38,9,980.544,994.578
38,11,980.212,990.7439999999999
38,3,987.807,988.2460000000001
39,3,987.834,987.684
39,9,980.653,994.558
39,11,980.316,990.721
40,11,980.439,990.694
40,9,980.775,994.5360000000001
40,3,987.8639999999999,987.0880000000001
