1,7,977.051,991.034
2,7,977.92,990.813
3,7,978.7869999999999,990.591
4,7,979.6519999999999,990.367
5,7,980.5139999999999,990.1410000000001
6,7,981.372,989.913
7,7,982.2260000000001,989.683
8,7,983.075,989.452
9,3,996.773,994.666
9,7,983.918,989.2189999999999
10,7,984.7539999999999,988.9830000000001
10,3,996.451,994.595
11,3,996.13,994.5110000000001
11,7,985.5830000000001,988.7460000000001
12,3,995.808,994.413
12,7,986.403,988.508
13,3,995.485,994.299
13,7,987.2130000000001,988.2669999999999
14,7,988.013,988.025
14,3,995.158,994.169
15,7,988.802,987.7810000000001
15,3,994.828,994.02
16,7,989.577,987.5360000000001
16,3,994.492,993.85
17,7,990.34,987.291
17,3,994.15,993.6560000000001
18,7,991.0880000000001,987.044
18,3,993.802,993.434
19,3,993.449,993.181
19,7,991.821,986.797
20,7,992.538,986.551
20,3,993.091,992.893
21,7,993.24,986.304
21,3,992.7330000000001,992.567
22,3,992.377,992.2
22,7,993.925,986.057
23,3,992.029,991.791
23,7,994.595,985.811
24,7,995.2489999999999,985.566
24,3,991.692,991.34
25,7,995.888,985.32
25,3,991.3710000000001,990.8489999999999
26,3,991.067,990.319
26,7,996.5110000000001,985.075
27,3,990.784,989.7539999999999
28,3,990.5219999999999,989.155
29,3,990.2810000000001,988.525
30,3,990.062,987.865
31,3,989.8639999999999,987.178
32,3,989.685,986.4639999999999
33,3,989.525,985.725
34,3,989.383,984.961
35,3,989.258,984.172
36,8,996.954,995.005
37,8,996.436,995.0989999999999
37,13,977.0369999999999,990.824
38,8,995.8969999999999,995.197
38,13,977.8560000000001,990.6060000000001
39,13,978.674,990.387
39,8,995.337,995.301
40,8,994.7560000000001,995.409
40,13,979.49,990.165
