1,6,1023.305,1007.444
1,3,1028.099,1006.424
2,3,1028.099,1006.424
2,6,1023.206,1007.2660000000001
3,6,1023.11,1007.1
3,3,1028.099,1006.424
4,3,1028.099,1006.424
4,6,1023.0189999999999,1006.943
5,6,1022.931,1006.795
5,3,1028.099,1006.424
6,3,1028.099,1006.424
6,6,1022.8480000000001,1006.655
7,3,1028.099,1006.424
7,6,1022.768,1006.5239999999999
8,3,1028.099,1006.424
8,6,1022.691,1006.4
9,3,1028.099,1006.424
9,6,1022.617,1006.2819999999999
10,3,1028.099,1006.424
10,6,1022.547,1006.169
11,6,1022.4780000000001,1006.062
11,3,1028.099,1006.424
12,3,1028.099,1006.424
12,6,1022.4110000000001,1005.9580000000001
13,6,1022.346,1005.8580000000001
13,3,1028.099,1006.424
14,6,1022.2819999999999,1005.76
14,3,1028.099,1006.424
15,6,1022.2189999999999,1005.664
15,3,1028.099,1006.424
16,6,1022.1560000000001,1005.569
16,10,1024.503,1013.8889999999999
16,3,1028.099,1006.424
17,3,1028.099,1006.424
17,10,1024.451,1013.7180000000001
17,6,1022.0930000000001,1005.4760000000001
18,6,1022.03,1005.383
18,10,1024.4,1013.554
18,3,1028.099,1006.424
19,6,1021.967,1005.29
19,3,1028.099,1006.424
19,10,1024.353,1013.3969999999999
20,3,1028.099,1006.424
20,6,1021.903,1005.198
20,10,1024.308,1013.2489999999999
21,3,1028.099,1006.424
21,6,1021.84,1005.107
21,10,1024.266,1013.1089999999999
22,3,1028.099,1006.424
22,10,1024.2269999999999,1012.9780000000001
22,6,1021.7769999999999,1005.0160000000001
23,3,1028.099,1006.424
23,10,1024.191,1012.857
24,10,1024.1580000000001,1012.747
24,3,1028.099,1006.424
25,3,1028.099,1006.424
25,10,1024.129,1012.6460000000001
26,10,1024.103,1012.556
26,3,1028.099,1006.424
27,10,1024.079,1012.4760000000001
27,3,1028.099,1006.424
28,3,1028.099,1006.424
28,10,1024.059,1012.4060000000001
29,10,1024.0410000000002,1012.3439999999999
29,3,1028.099,1006.424
30,3,1028.099,1006.424
30,10,1024.026,1012.2919999999999
31,10,1024.013,1012.247
31,3,1028.099,1006.424
32,3,1028.099,1006.424
32,10,1024.002,1012.209
33,10,1023.993,1012.177
33,3,1028.099,1006.424
34,3,1028.099,1006.424
34,10,1023.985,1012.15
35,10,1023.9780000000001,1012.128
35,3,1028.099,1006.424
36,3,1028.099,1006.424
36,10,1023.9730000000001,1012.1089999999999
37,3,1028.099,1006.424
37,10,1023.9680000000001,1012.092
38,3,1028.099,1006.424
38,10,1023.9639999999999,1012.077
39,10,1023.959,1012.063
39,3,1028.099,1006.424
40,10,1023.955,1012.05
40,3,1028.099,1006.424
