1,12,1013.618,991.365
1,2,1026.211,999.993
1,4,1015.079,1000.309
2,2,1026.211,999.993
2,4,1015.079,1000.309
2,12,1012.6469999999999,991.546
3,2,1026.211,999.993
3,4,1015.079,1000.309
3,12,1011.675,991.7280000000001
4,2,1026.211,999.993
4,4,1015.079,1000.309
5,2,1026.211,999.993
5,4,1015.079,1000.309
6,2,1026.211,999.993
6,4,1015.079,1000.309
7,2,1026.211,999.993
7,4,1015.079,1000.309
8,4,1015.079,1000.309
8,2,1026.211,999.993
9,4,1015.079,1000.309
9,2,1026.211,999.993
10,4,1015.079,1000.309
10,2,1026.211,999.993
11,2,1026.211,999.993
11,4,1015.079,1000.309
12,2,1026.211,999.993
12,4,1015.079,1000.309
13,4,1015.079,1000.309
13,2,1026.211,999.993
14,2,1026.211,999.993
14,4,1015.079,1000.309
15,2,1026.211,999.993
15,4,1015.079,1000.309
16,2,1026.211,999.993
16,4,1015.079,1000.309
17,2,1026.211,999.993
17,13,1026.796,993.456
17,4,1015.079,1000.309
18,2,1026.211,999.993
18,13,1025.737,993.668
18,4,1015.079,1000.309
19,4,1015.079,1000.309
19,13,1024.688,993.8789999999999
19,2,1026.211,999.993
20,2,1026.211,999.993
20,13,1023.6510000000001,994.091
20,4,1015.079,1000.309
21,2,1026.211,999.993
21,4,1015.079,1000.309
21,13,1022.6289999999999,994.304
22,2,1026.211,999.993
22,4,1015.079,1000.309
22,13,1021.6210000000001,994.5189999999999
23,13,1020.63,994.7360000000001
23,2,1026.211,999.993
23,4,1015.079,1000.309
24,13,1019.6569999999999,994.9580000000001
24,4,1015.079,1000.309
24,2,1026.211,999.993
25,13,1018.703,995.186
25,2,1026.211,999.993
25,4,1015.079,1000.309
26,13,1017.7689999999999,995.421
26,4,1015.079,1000.309
26,2,1026.211,999.993
27,4,1015.079,1000.309
27,2,1026.211,999.993
27,13,1016.8560000000001,995.664
28,13,1015.9639999999999,995.9169999999999
28,2,1026.211,999.993
28,4,1015.079,1000.309
29,13,1015.096,996.181
29,2,1026.211,999.993
29,4,1015.079,1000.309
30,13,1014.2510000000001,996.457
30,2,1026.211,999.993
30,4,1015.079,1000.309
31,13,1013.43,996.747
31,4,1015.079,1000.309
31,2,1026.211,999.993
32,4,1015.079,1000.309
32,13,1012.633,997.052
32,2,1026.211,999.993
33,13,1011.8610000000001,997.372
33,4,1015.079,1000.309
33,2,1026.211,999.993
34,2,1026.211,999.993
34,4,1015.079,1000.309
34,13,1011.1139999999999,997.7080000000001
35,2,1026.211,999.993
35,4,1015.079,1000.309
36,2,1026.211,999.993
36,4,1015.079,1000.309
37,2,1026.211,999.993
37,4,1015.079,1000.309
38,4,1015.079,1000.309
38,2,1026.211,999.993
39,2,1026.211,999.993
39,4,1015.079,1000.309
40,2,1026.211,999.993
40,4,1015.079,1000.309
