1,4,991.94,972.2280000000001
2,4,991.94,972.2280000000001
3,4,991.94,972.2280000000001
4,4,991.94,972.2280000000001
5,4,991.94,972.2280000000001
6,4,991.938,972.2560000000001
7,4,991.939,972.2689999999999
8,4,991.939,972.283
9,4,991.939,972.298
9,6,993.199,965.0269999999999
10,4,991.939,972.314
10,6,993.247,965.2919999999999
11,4,991.939,972.33
11,6,993.296,965.558
12,4,991.939,972.346
12,6,993.345,965.825
13,4,991.939,972.3639999999999
13,6,993.3960000000001,966.0930000000001
14,6,993.448,966.363
14,4,991.939,972.382
15,4,991.939,972.403
15,6,993.5010000000001,966.635
16,6,993.555,966.91
16,4,991.939,972.425
17,6,993.6110000000001,967.187
17,4,991.939,972.451
18,6,993.668,967.4680000000001
18,4,991.939,972.48
19,6,993.7280000000001,967.7510000000001
19,4,991.939,972.513
20,4,991.939,972.551
20,6,993.789,968.038
21,6,993.852,968.328
21,4,991.939,972.595
22,6,993.916,968.62
22,4,991.939,972.6469999999999
23,4,991.939,972.706
23,6,993.9830000000001,968.915
24,4,991.938,972.773
24,6,994.051,969.212
25,4,991.938,972.85
25,6,994.122,969.51
26,4,991.938,972.938
26,6,994.194,969.809
27,4,991.937,973.035
27,6,994.268,970.1089999999999
28,6,994.3430000000001,970.409
28,4,991.936,973.143
29,6,994.42,970.7080000000001
29,4,991.935,973.262
30,4,991.935,973.3910000000001
30,6,994.498,971.0060000000001
31,4,991.934,973.5310000000001
31,6,994.577,971.303
32,6,994.6569999999999,971.597
32,4,991.934,973.68
33,6,994.738,971.8889999999999
33,4,991.934,973.8380000000001
34,6,994.819,972.178
34,4,991.934,974.005
35,4,991.936,974.179
35,6,994.9010000000001,972.4639999999999
36,4,991.939,974.36
36,6,994.9830000000001,972.7460000000001
37,6,995.065,973.025
37,4,991.942,974.546
38,6,995.148,973.299
38,4,991.947,974.737
39,4,991.953,974.931
39,6,995.23,973.569
40,6,995.312,973.834
40,4,991.959,975.128
