1,16,993.3539999999999,966.437
1,9,992.357,973.799
2,9,992.357,973.799
2,16,993.39,966.568
3,16,993.425,966.698
3,9,992.357,973.799
4,9,992.357,973.799
4,16,993.46,966.826
5,16,993.4960000000001,966.954
5,9,992.357,973.799
6,9,992.357,973.799
6,16,993.5310000000001,967.08
7,16,993.566,967.205
7,9,992.357,973.799
8,9,992.357,973.799
8,16,993.602,967.33
9,9,992.357,973.799
9,16,993.637,967.454
10,9,992.357,973.799
10,16,993.673,967.576
11,9,992.357,973.799
11,16,993.7080000000001,967.699
12,16,993.7439999999999,967.82
12,9,992.357,973.799
13,16,993.78,967.941
13,9,992.357,973.799
14,16,993.815,968.062
14,9,992.357,973.799
15,9,992.357,973.799
15,16,993.8510000000001,968.182
16,9,992.357,973.799
16,16,993.887,968.302
17,16,993.923,968.422
17,9,992.357,973.799
18,16,993.959,968.5419999999999
18,9,992.357,973.799
19,16,993.995,968.6619999999999
19,9,992.357,973.799
20,16,994.0319999999999,968.7819999999999
20,9,992.357,973.799
21,16,994.068,968.9010000000001
21,9,992.357,973.799
22,16,994.1039999999999,969.0210000000001
22,9,992.357,973.799
23,16,994.1410000000001,969.1419999999999
23,9,992.357,973.799
24,16,994.177,969.263
24,9,992.357,973.799
25,16,994.2139999999999,969.3839999999999
25,9,992.357,973.799
26,16,994.25,969.5060000000001
26,9,992.357,973.799
27,9,992.357,973.799
27,16,994.2869999999999,969.628
28,16,994.325,969.752
28,9,992.357,973.799
29,9,992.357,973.799
29,16,994.362,969.877
30,9,992.357,973.799
30,16,994.4,970.003
31,16,994.438,970.13
31,9,992.357,973.799
32,16,994.4760000000001,970.2589999999999
32,9,992.357,973.799
33,16,994.515,970.3889999999999
33,9,992.357,973.799
34,9,992.357,973.799
34,16,994.554,970.52
35,9,992.357,973.799
35,16,994.5930000000001,970.653
36,9,992.357,973.799
36,16,994.632,970.7869999999999
37,9,992.357,973.799
37,16,994.672,970.922
38,16,994.712,971.059
38,9,992.357,973.799
39,16,994.7510000000001,971.196
39,9,992.357,973.799
40,9,992.357,973.799
40,16,994.791,971.334
