1,3,1028.496,1006.4780000000001
1,5,1021.4060000000001,1006.367
1,12,1025.463,1012.929
2,5,1021.4060000000001,1006.367
2,3,1028.496,1006.4780000000001
2,12,1025.432,1012.8530000000001
3,3,1028.496,1006.4780000000001
3,5,1021.4060000000001,1006.367
3,12,1025.403,1012.783
4,12,1025.376,1012.7180000000001
4,5,1021.4060000000001,1006.367
4,3,1028.496,1006.4780000000001
5,12,1025.351,1012.658
5,5,1021.4060000000001,1006.367
5,3,1028.496,1006.4780000000001
6,12,1025.328,1012.602
6,5,1021.4060000000001,1006.367
6,3,1028.496,1006.4780000000001
7,12,1025.306,1012.551
7,5,1021.4060000000001,1006.367
7,3,1028.496,1006.4780000000001
8,12,1025.287,1012.5039999999999
8,5,1021.4060000000001,1006.367
8,3,1028.496,1006.4780000000001
9,12,1025.269,1012.461
9,5,1021.4060000000001,1006.367
9,3,1028.496,1006.4780000000001
10,5,1021.4060000000001,1006.367
10,3,1028.496,1006.4780000000001
10,12,1025.253,1012.421
11,12,1025.238,1012.385
11,5,1021.4060000000001,1006.367
11,3,1028.496,1006.4780000000001
12,5,1021.4060000000001,1006.367
12,12,1025.225,1012.352
12,3,1028.496,1006.4780000000001
13,3,1028.496,1006.4780000000001
13,5,1021.4060000000001,1006.367
13,12,1025.213,1012.322
14,12,1025.201,1012.294
14,5,1021.4060000000001,1006.367
14,3,1028.496,1006.4780000000001
15,3,1028.496,1006.4780000000001
15,5,1021.4060000000001,1006.367
15,12,1025.191,1012.268
16,3,1028.496,1006.4780000000001
16,5,1021.3910000000001,1006.3430000000001
16,12,1025.181,1012.2439999999999
17,3,1028.496,1006.4780000000001
17,12,1025.172,1012.222
17,5,1021.382,1006.329
18,3,1028.496,1006.4780000000001
18,5,1021.37,1006.31
18,12,1025.163,1012.202
19,5,1021.3580000000001,1006.29
19,3,1028.496,1006.4780000000001
19,12,1025.155,1012.182
20,5,1021.345,1006.27
20,12,1025.1480000000001,1012.163
20,3,1028.496,1006.4780000000001
21,12,1025.14,1012.145
21,5,1021.332,1006.248
21,3,1028.496,1006.4780000000001
22,12,1025.132,1012.127
22,3,1028.496,1006.4780000000001
22,5,1021.318,1006.225
23,3,1028.496,1006.4780000000001
23,5,1021.303,1006.201
23,12,1025.124,1012.1080000000001
24,3,1028.496,1006.4780000000001
24,5,1021.2860000000001,1006.174
24,12,1025.116,1012.0889999999999
25,3,1028.496,1006.4780000000001
25,5,1021.2669999999999,1006.143
25,12,1025.107,1012.068
26,3,1028.496,1006.4780000000001
26,5,1021.2460000000001,1006.1089999999999
26,12,1025.098,1012.045
27,12,1025.087,1012.02
27,3,1028.496,1006.4780000000001
27,5,1021.222,1006.071
28,5,1021.195,1006.028
28,3,1028.496,1006.4780000000001
28,12,1025.075,1011.993
29,12,1025.062,1011.962
29,5,1021.166,1005.9810000000001
29,3,1028.496,1006.4780000000001
30,12,1025.048,1011.929
30,3,1028.496,1006.4780000000001
30,5,1021.133,1005.929
31,3,1028.496,1006.4780000000001
31,12,1025.032,1011.8919999999999
31,5,1021.097,1005.872
32,12,1025.014,1011.852
32,3,1028.496,1006.4780000000001
32,5,1021.059,1005.81
33,12,1024.995,1011.808
33,5,1021.0169999999999,1005.743
33,3,1028.496,1006.4780000000001
34,5,1020.971,1005.672
34,3,1028.496,1006.4780000000001
34,12,1024.975,1011.7610000000001
35,12,1024.954,1011.712
35,5,1020.923,1005.596
35,3,1028.496,1006.4780000000001
36,3,1028.496,1006.4780000000001
36,5,1020.8710000000001,1005.515
36,12,1024.931,1011.659
37,3,1028.496,1006.4780000000001
37,5,1020.816,1005.429
37,12,1024.907,1011.605
38,3,1028.496,1006.4780000000001
38,5,1020.758,1005.3389999999999
38,12,1024.882,1011.548
39,5,1020.696,1005.2439999999999
39,12,1024.856,1011.49
39,3,1028.496,1006.4780000000001
40,3,1028.496,1006.4780000000001
40,5,1020.6310000000001,1005.145
40,12,1024.83,1011.43
