1,1,1026.5410000000002,998.97
1,4,1020.574,999.346
2,1,1026.5410000000002,998.97
2,4,1020.574,999.346
3,1,1026.5410000000002,998.97
3,4,1020.574,999.346
4,4,1020.574,999.346
4,1,1026.5410000000002,998.97
5,4,1020.574,999.346
5,1,1026.5410000000002,998.97
6,4,1020.574,999.346
6,1,1026.5410000000002,998.97
7,4,1020.574,999.346
7,1,1026.5410000000002,998.97
8,13,1026.476,993.315
8,4,1020.574,999.346
8,1,1026.5410000000002,998.97
9,13,1025.692,993.472
9,1,1026.5410000000002,998.97
9,4,1020.574,999.346
10,1,1026.5410000000002,998.97
10,13,1024.917,993.63
10,4,1020.574,999.346
11,4,1020.574,999.346
11,1,1026.5410000000002,998.97
11,13,1024.15,993.791
12,13,1023.3919999999999,993.954
12,1,1026.5410000000002,998.97
12,4,1020.574,999.346
13,13,1022.6410000000001,994.1210000000001
13,1,1026.5410000000002,998.97
13,4,1020.574,999.346
14,13,1021.8969999999999,994.291
14,4,1020.574,999.346
14,1,1026.5410000000002,998.97
15,1,1026.5410000000002,998.97
15,4,1020.574,999.346
15,13,1021.1610000000001,994.466
16,1,1026.5410000000002,998.97
16,13,1020.43,994.645
16,4,1020.574,999.346
17,1,1026.5410000000002,998.97
17,4,1020.574,999.346
17,13,1019.706,994.831
18,4,1020.574,999.346
18,1,1026.5410000000002,998.97
18,13,1018.988,995.0219999999999
19,13,1018.275,995.221
19,1,1026.5410000000002,998.97
19,4,1020.574,999.346
20,13,1017.567,995.427
20,1,1026.5410000000002,998.97
20,4,1020.574,999.346
21,13,1016.8639999999999,995.6419999999999
21,1,1026.5410000000002,998.97
21,4,1020.574,999.346
22,4,1020.574,999.346
22,13,1016.1669999999999,995.865
22,1,1026.5410000000002,998.97
23,1,1026.5410000000002,998.97
23,4,1020.574,999.346
23,13,1015.4760000000001,996.0989999999999
24,1,1026.5410000000002,998.97
24,4,1020.574,999.346
24,13,1014.79,996.3439999999999
25,1,1026.5410000000002,998.97
25,4,1020.574,999.346
25,13,1014.1110000000001,996.6
26,1,1026.5410000000002,998.97
26,4,1020.574,999.346
26,13,1013.438,996.8689999999999
27,13,1012.7719999999999,997.1510000000001
27,4,1020.574,999.346
27,1,1026.5410000000002,998.97
28,13,1012.1139999999999,997.447
28,4,1020.574,999.346
28,1,1026.5410000000002,998.97
29,1,1026.5410000000002,998.97
29,4,1020.574,999.346
29,13,1011.465,997.758
30,1,1026.5410000000002,998.97
30,4,1020.574,999.346
31,4,1020.574,999.346
31,1,1026.5410000000002,998.97
32,1,1026.5410000000002,998.97
32,4,1020.563,999.325
33,4,1020.555,999.312
33,1,1026.5410000000002,998.97
34,1,1026.5410000000002,998.97
34,4,1020.546,999.295
35,4,1020.5360000000001,999.2769999999999
35,1,1026.5410000000002,998.97
36,4,1020.525,999.258
36,1,1026.5410000000002,998.97
37,1,1026.5410000000002,998.97
37,4,1020.5139999999999,999.238
38,4,1020.503,999.2189999999999
38,1,1026.5410000000002,998.97
39,4,1020.492,999.199
39,1,1026.5410000000002,998.97
40,4,1020.4810000000001,999.179
40,1,1026.5410000000002,998.97
