2,11,1026.646,989.791
3,11,1025.915,989.918
4,11,1025.1860000000001,990.045
5,11,1024.46,990.17
6,11,1023.7360000000001,990.295
7,11,1023.0139999999999,990.418
8,11,1022.295,990.54
9,11,1021.578,990.66
10,11,1020.863,990.78
11,11,1020.1510000000001,990.898
12,11,1019.441,991.015
13,11,1018.7339999999999,991.13
14,11,1018.03,991.245
15,11,1017.329,991.36
16,11,1016.632,991.4730000000001
17,11,1015.937,991.586
18,11,1015.247,991.699
19,11,1014.56,991.812
19,8,1018.672,1001.909
20,8,1018.563,1001.79
20,11,1013.877,991.925
21,8,1018.448,1001.6669999999999
21,11,1013.198,992.038
22,8,1018.326,1001.541
22,11,1012.523,992.1510000000001
23,8,1018.197,1001.4110000000001
23,11,1011.852,992.265
24,8,1018.059,1001.2769999999999
24,11,1011.184,992.378
25,8,1017.913,1001.1389999999999
26,8,1017.757,1000.998
27,8,1017.591,1000.8539999999999
28,8,1017.414,1000.706
29,8,1017.225,1000.555
30,8,1017.0239999999999,1000.4019999999999
31,8,1016.809,1000.2460000000001
32,8,1016.581,1000.09
33,8,1016.3380000000001,999.932
34,8,1016.08,999.775
35,8,1015.807,999.6189999999999
36,8,1015.5189999999999,999.4639999999999
37,8,1015.215,999.312
38,8,1014.8960000000001,999.163
39,8,1014.562,999.0189999999999
40,8,1014.2130000000001,998.8789999999999
