1,4,995.7410000000001,974.1139999999999
2,4,995.793,974.252
3,4,995.846,974.388
4,4,995.898,974.5219999999999
5,4,995.949,974.654
6,4,996.0,974.785
6,7,992.566,965.564
7,7,992.5189999999999,965.926
7,4,996.051,974.913
8,4,996.1010000000001,975.038
8,7,992.4739999999999,966.288
9,7,992.431,966.65
9,4,996.1489999999999,975.159
10,4,996.196,975.2760000000001
10,7,992.3889999999999,967.0110000000001
11,7,992.35,967.372
11,4,996.242,975.388
12,4,996.2860000000001,975.4939999999999
12,7,992.313,967.7310000000001
13,4,996.328,975.5939999999999
13,7,992.278,968.0880000000001
14,7,992.245,968.443
14,4,996.367,975.688
15,7,992.216,968.795
15,4,996.403,975.775
16,7,992.188,969.143
16,4,996.437,975.8539999999999
17,4,996.4680000000001,975.927
17,7,992.164,969.487
18,4,996.497,975.9939999999999
18,7,992.1419999999999,969.826
19,4,996.5219999999999,976.054
19,7,992.123,970.16
20,4,996.546,976.1089999999999
20,7,992.1060000000001,970.488
21,7,992.092,970.809
21,4,996.567,976.159
22,4,996.587,976.205
22,7,992.081,971.123
23,7,992.072,971.429
23,4,996.605,976.247
24,7,992.065,971.727
24,4,996.622,976.2869999999999
25,4,996.638,976.325
25,7,992.06,972.0160000000001
26,4,996.653,976.3610000000001
26,7,992.057,972.295
27,4,996.668,976.398
27,7,992.056,972.565
28,7,992.056,972.824
28,4,996.683,976.434
29,4,996.699,976.47
29,7,992.058,973.072
30,7,992.061,973.309
30,4,996.7139999999999,976.507
31,7,992.065,973.535
31,4,996.73,976.545
32,4,996.747,976.585
32,7,992.07,973.7489999999999
33,7,992.076,973.953
33,4,996.7639999999999,976.625
34,7,992.082,974.145
34,4,996.7819999999999,976.6669999999999
35,4,996.8,976.71
35,7,992.0889999999999,974.325
36,7,992.097,974.495
36,4,996.818,976.753
37,7,992.105,974.654
37,4,996.837,976.798
38,7,992.113,974.802
38,4,996.8560000000001,976.8430000000001
39,7,992.1210000000001,974.94
39,4,996.875,976.8889999999999
40,4,996.895,976.935
40,7,992.1289999999999,975.067
