1,4,1026.583,998.427
2,4,1026.5839999999998,998.3839999999999
3,4,1026.586,998.341
4,4,1026.588,998.297
5,4,1026.59,998.252
6,4,1026.5919999999999,998.205
7,4,1026.595,998.155
8,4,1026.598,998.102
9,4,1026.601,998.047
9,5,1016.78,1001.922
10,5,1016.628,1001.803
10,4,1026.605,997.987
11,5,1016.4689999999999,1001.683
11,4,1026.61,997.924
12,4,1026.615,997.8560000000001
12,5,1016.302,1001.561
13,5,1016.128,1001.438
13,4,1026.621,997.785
14,5,1015.945,1001.313
14,4,1026.628,997.71
15,5,1015.753,1001.188
15,4,1026.636,997.632
16,4,1026.646,997.55
16,5,1015.551,1001.061
17,5,1015.3389999999999,1000.934
17,4,1026.657,997.465
18,5,1015.117,1000.806
18,4,1026.6680000000001,997.378
19,4,1026.682,997.288
19,5,1014.882,1000.678
20,5,1014.635,1000.549
20,4,1026.6960000000001,997.198
21,5,1014.3739999999999,1000.421
21,4,1026.712,997.1060000000001
22,4,1026.729,997.0139999999999
22,5,1014.0980000000001,1000.293
23,4,1026.747,996.921
23,5,1013.806,1000.166
24,5,1013.4960000000001,1000.04
24,4,1026.767,996.829
25,4,1026.787,996.7360000000001
25,5,1013.168,999.916
26,5,1012.82,999.794
26,4,1026.809,996.643
27,5,1012.451,999.676
27,4,1026.8310000000001,996.549
28,4,1026.855,996.454
28,5,1012.06,999.561
29,4,1026.881,996.3560000000001
29,5,1011.645,999.452
30,5,1011.206,999.3489999999999
30,4,1026.9080000000001,996.2560000000001
31,4,1026.938,996.1510000000001
32,4,1026.971,996.041
