1,4,996.57,994.184
1,8,979.821,991.1030000000001
2,4,996.404,994.187
2,8,980.76,990.883
3,4,996.2260000000001,994.187
3,8,981.695,990.6619999999999
4,4,996.035,994.183
4,8,982.6239999999999,990.439
5,4,995.83,994.175
5,8,983.548,990.2130000000001
6,8,984.466,989.9839999999999
6,4,995.613,994.1619999999999
7,8,985.378,989.752
7,4,995.3810000000001,994.1410000000001
8,8,986.2810000000001,989.5160000000001
8,4,995.1360000000001,994.113
9,8,987.176,989.2760000000001
9,4,994.878,994.075
10,4,994.605,994.0269999999999
10,8,988.062,989.0310000000001
11,4,994.319,993.965
11,8,988.937,988.783
12,4,994.02,993.89
12,8,989.8,988.53
13,8,990.6510000000001,988.2739999999999
13,4,993.7080000000001,993.798
14,8,991.488,988.013
14,4,993.3839999999999,993.687
15,4,993.05,993.557
15,8,992.309,987.748
16,4,992.707,993.4060000000001
16,8,993.115,987.4789999999999
17,4,992.357,993.2310000000001
17,8,993.904,987.207
18,8,994.676,986.931
18,4,992.0039999999999,993.033
19,4,991.65,992.811
19,8,995.43,986.6510000000001
20,8,996.165,986.368
20,4,991.298,992.565
21,8,996.882,986.081
21,4,990.951,992.295
22,4,990.61,992.003
23,4,990.28,991.689
24,4,989.961,991.3560000000001
25,4,989.655,991.005
26,4,989.3639999999999,990.637
27,4,989.09,990.2539999999999
28,4,988.832,989.8580000000001
29,4,988.592,989.45
30,4,988.37,989.0310000000001
31,4,988.166,988.6030000000001
32,4,987.98,988.166
33,4,987.811,987.721
34,4,987.659,987.268
35,4,987.5239999999999,986.806
36,4,987.404,986.336
37,4,987.299,985.8560000000001
38,4,987.209,985.367
39,4,987.132,984.8660000000001
40,4,987.07,984.3530000000001
