1,3,1028.099,1006.424
1,11,1023.952,1012.0369999999999
2,3,1028.099,1006.424
2,11,1023.948,1012.0239999999999
3,11,1023.944,1012.0110000000001
3,3,1028.099,1006.424
4,11,1023.94,1011.997
4,3,1028.099,1006.424
5,11,1023.936,1011.9839999999999
5,3,1028.099,1006.424
6,3,1028.099,1006.424
6,11,1023.932,1011.97
7,11,1023.927,1011.955
7,3,1028.099,1006.424
8,3,1028.099,1006.424
8,11,1023.923,1011.941
9,11,1023.918,1011.927
9,3,1028.099,1006.424
10,11,1023.914,1011.9119999999999
10,3,1028.099,1006.424
11,11,1023.91,1011.898
11,3,1028.099,1006.424
12,3,1028.099,1006.424
12,11,1023.905,1011.8839999999999
13,11,1023.9010000000001,1011.87
13,3,1028.099,1006.424
14,3,1028.099,1006.424
14,11,1023.8969999999999,1011.857
15,3,1028.099,1006.424
15,11,1023.887,1011.826
16,3,1028.099,1006.424
16,11,1023.887,1011.826
17,11,1023.887,1011.826
17,3,1028.099,1006.424
18,11,1023.887,1011.826
18,3,1028.099,1006.424
19,3,1028.099,1006.424
19,11,1023.887,1011.826
20,3,1028.099,1006.424
20,11,1023.887,1011.826
21,3,1028.099,1006.424
21,11,1023.878,1011.794
22,11,1023.8739999999999,1011.7810000000001
22,3,1028.088,1006.3889999999999
23,11,1023.8689999999999,1011.7660000000001
23,3,1028.083,1006.3760000000001
24,11,1023.8639999999999,1011.7489999999999
24,3,1028.077,1006.3560000000001
25,3,1028.07,1006.332
25,11,1023.8580000000001,1011.73
26,3,1028.063,1006.303
26,11,1023.85,1011.706
27,11,1023.842,1011.678
27,3,1028.0539999999999,1006.268
28,11,1023.831,1011.6439999999999
28,3,1028.0430000000001,1006.227
29,11,1023.819,1011.6030000000001
29,3,1028.03,1006.176
30,11,1023.803,1011.555
30,3,1028.014,1006.115
31,11,1023.7860000000001,1011.497
31,3,1027.996,1006.0419999999999
32,11,1023.7639999999999,1011.429
32,3,1027.975,1005.956
33,11,1023.74,1011.3489999999999
33,3,1027.951,1005.855
34,11,1023.711,1011.257
34,3,1027.925,1005.74
35,3,1027.8980000000001,1005.6110000000001
35,11,1023.678,1011.1519999999999
36,11,1023.64,1011.033
36,3,1027.87,1005.4680000000001
37,3,1027.8419999999999,1005.314
37,11,1023.597,1010.898
38,11,1023.549,1010.7489999999999
38,3,1027.813,1005.15
39,11,1023.495,1010.5830000000001
40,11,1023.435,1010.4019999999999
