1,9,995.3919999999999,975.4069999999999
2,9,995.428,975.48
3,9,995.4630000000001,975.55
3,11,992.441,967.855
4,11,992.403,968.262
4,9,995.497,975.618
5,11,992.3660000000001,968.67
5,9,995.53,975.685
6,9,995.565,975.7539999999999
6,11,992.332,969.077
7,9,995.602,975.827
7,11,992.3,969.4830000000001
8,11,992.2719999999999,969.887
8,9,995.6410000000001,975.903
9,9,995.683,975.985
9,11,992.2460000000001,970.289
10,11,992.2230000000001,970.688
10,9,995.7280000000001,976.073
11,11,992.203,971.082
11,9,995.779,976.168
12,11,992.187,971.471
12,9,995.8330000000001,976.27
13,9,995.893,976.38
13,11,992.175,971.855
14,11,992.1669999999999,972.2330000000001
14,9,995.959,976.497
15,11,992.1619999999999,972.6039999999999
15,9,996.03,976.622
16,9,996.1060000000001,976.7539999999999
16,11,992.1610000000001,972.967
17,9,996.188,976.893
17,11,992.164,973.323
18,11,992.171,973.67
18,9,996.275,977.038
19,11,992.182,974.0089999999999
19,9,996.368,977.189
20,11,992.196,974.3389999999999
20,9,996.466,977.345
21,11,992.2130000000001,974.66
21,9,996.569,977.5060000000001
22,9,996.677,977.67
22,11,992.2339999999999,974.972
23,11,992.257,975.275
23,9,996.789,977.8389999999999
24,11,992.283,975.569
25,11,992.312,975.8539999999999
26,11,992.3430000000001,976.1310000000001
27,11,992.3760000000001,976.4
28,11,992.41,976.66
29,11,992.446,976.9110000000001
30,11,992.4830000000001,977.155
31,11,992.5210000000001,977.39
32,11,992.56,977.617
33,11,992.5980000000001,977.835
35,12,993.828,967.3760000000001
36,12,993.883,967.75
37,12,993.94,968.1239999999999
38,12,993.9989999999999,968.4960000000001
39,12,994.06,968.8639999999999
40,12,994.122,969.2280000000001
