1,7,1026.403,1000.471
2,7,1026.403,1000.471
3,7,1026.403,1000.471
4,7,1026.403,1000.471
5,7,1026.403,1000.471
6,7,1026.403,1000.471
7,7,1026.403,1000.471
8,7,1026.403,1000.471
9,7,1026.403,1000.471
10,11,1026.677,993.375
10,7,1026.403,1000.471
11,11,1025.953,993.5319999999999
11,7,1026.403,1000.471
12,7,1026.403,1000.471
12,11,1025.229,993.69
13,7,1026.403,1000.471
13,11,1024.504,993.85
14,7,1026.403,1000.471
14,11,1023.778,994.012
15,11,1023.051,994.177
15,7,1026.403,1000.471
16,7,1026.403,1000.471
16,11,1022.323,994.345
17,11,1021.5939999999999,994.5160000000001
17,7,1026.403,1000.471
18,7,1026.403,1000.471
18,11,1020.865,994.691
19,7,1026.403,1000.471
19,11,1020.135,994.8710000000001
20,7,1026.403,1000.471
20,11,1019.4060000000001,995.056
21,7,1026.403,1000.471
21,11,1018.678,995.2460000000001
22,11,1017.952,995.442
22,7,1026.403,1000.471
23,7,1026.403,1000.471
23,11,1017.2280000000001,995.6439999999999
24,11,1016.507,995.8539999999999
24,7,1026.403,1000.471
25,7,1026.403,1000.471
25,11,1015.789,996.072
26,7,1026.403,1000.471
26,11,1015.077,996.298
27,7,1026.403,1000.471
27,11,1014.3710000000001,996.533
28,7,1026.403,1000.471
28,11,1013.671,996.779
29,7,1026.403,1000.471
29,11,1012.9789999999999,997.035
30,7,1026.403,1000.471
30,11,1012.297,997.302
31,11,1011.6239999999999,997.582
31,7,1026.403,1000.471
32,7,1026.403,1000.471
33,7,1026.403,1000.471
34,7,1026.403,1000.471
35,7,1026.403,1000.471
36,7,1026.403,1000.471
37,7,1026.403,1000.471
38,7,1026.403,1000.471
39,7,1026.403,1000.471
39,12,1026.989,993.4830000000001
40,7,1026.403,1000.471
40,12,1026.211,993.65
