1,12,993.31,976.788
1,20,992.867,968.302
2,12,993.312,976.808
2,20,992.867,968.596
3,12,993.314,976.83
3,20,992.87,968.87
4,12,993.317,976.8530000000001
4,20,992.8739999999999,969.122
5,12,993.32,976.8789999999999
5,20,992.8789999999999,969.3539999999999
6,20,992.885,969.565
6,12,993.323,976.9060000000001
7,20,992.8919999999999,969.758
7,12,993.326,976.935
8,20,992.8989999999999,969.931
8,12,993.33,976.966
9,20,992.9069999999999,970.086
9,12,993.3330000000001,976.9989999999999
10,20,992.915,970.225
10,12,993.337,977.033
11,12,993.341,977.067
11,20,992.922,970.347
12,20,992.93,970.455
12,12,993.3439999999999,977.1030000000001
13,20,992.936,970.548
13,12,993.3480000000001,977.138
14,12,993.3510000000001,977.172
14,20,992.943,970.6289999999999
15,12,993.355,977.206
15,20,992.949,970.698
16,20,992.954,970.757
16,12,993.3580000000001,977.238
17,20,992.959,970.807
17,12,993.3610000000001,977.2689999999999
18,12,993.363,977.297
18,20,992.9630000000001,970.8480000000001
19,12,993.3660000000001,977.322
19,20,992.966,970.882
20,12,993.368,977.3439999999999
20,20,992.9689999999999,970.909
21,20,992.972,970.93
21,12,993.3689999999999,977.3639999999999
22,20,992.975,970.955
22,12,993.37,977.38
23,20,992.975,970.955
23,12,993.372,977.4060000000001
24,20,992.975,970.955
24,12,993.372,977.4060000000001
25,20,992.975,970.955
25,12,993.372,977.4060000000001
26,20,992.975,970.955
26,12,993.372,977.4060000000001
27,12,993.372,977.4060000000001
27,20,992.975,970.955
28,20,992.975,970.955
28,12,993.372,977.4060000000001
29,20,992.975,970.955
29,12,993.372,977.4060000000001
30,20,992.975,970.955
30,12,993.372,977.4060000000001
31,20,992.975,970.955
31,12,993.372,977.4060000000001
32,12,993.372,977.4060000000001
32,20,992.975,970.955
33,12,993.372,977.4060000000001
33,20,992.975,970.955
34,20,992.975,970.955
34,12,993.372,977.4060000000001
35,12,993.372,977.4060000000001
35,20,992.975,970.955
36,20,992.975,970.955
36,12,993.372,977.4060000000001
37,12,993.372,977.4060000000001
37,20,992.975,970.955
38,20,992.975,970.955
38,12,993.372,977.4060000000001
39,12,993.372,977.4060000000001
39,20,992.975,970.955
40,12,993.372,977.4060000000001
40,20,992.975,970.955
