1,4,994.77,995.128
1,13,985.0239999999999,993.247
2,4,994.77,995.128
2,13,985.829,993.082
2,14,977.425,988.262
3,13,986.632,992.916
3,4,994.77,995.128
3,14,978.079,987.804
4,14,978.7189999999999,987.318
4,13,987.431,992.75
4,4,994.77,995.128
5,4,994.77,995.128
5,14,979.345,986.802
5,13,988.227,992.584
6,14,979.956,986.2539999999999
6,13,989.0210000000001,992.4169999999999
6,4,994.77,995.128
7,14,980.552,985.675
7,13,989.812,992.25
7,4,994.77,995.128
8,13,990.602,992.084
8,4,994.77,995.128
8,14,981.1310000000001,985.062
9,4,994.77,995.128
9,13,991.39,991.9169999999999
9,14,981.692,984.4169999999999
10,4,994.77,995.128
10,13,992.177,991.75
11,13,992.9630000000001,991.584
11,4,994.77,995.128
12,4,994.77,995.128
12,13,993.748,991.4169999999999
13,13,994.5319999999999,991.2510000000001
13,4,994.77,995.128
14,13,995.317,991.084
14,4,994.77,995.128
15,4,994.77,995.128
15,13,996.1010000000001,990.918
16,4,994.77,995.128
16,13,996.885,990.752
17,4,994.77,995.128
18,4,994.77,995.128
19,4,994.77,995.128
20,16,977.7,990.711
20,4,994.77,995.128
21,4,994.77,995.128
21,16,978.7130000000001,990.416
22,16,979.725,990.1160000000001
22,4,994.77,995.128
23,4,994.77,995.128
23,16,980.7339999999999,989.814
24,4,994.77,995.128
24,16,981.74,989.5089999999999
25,16,982.742,989.2
25,4,994.77,995.128
26,4,994.77,995.128
26,16,983.738,988.8889999999999
27,4,994.77,995.128
27,16,984.7280000000001,988.574
28,4,994.77,995.128
28,16,985.712,988.2560000000001
29,4,994.77,995.128
29,16,986.688,987.935
30,4,994.77,995.128
30,16,987.655,987.6110000000001
31,16,988.612,987.2819999999999
31,4,994.77,995.128
32,4,994.77,995.128
32,16,989.559,986.95
33,4,994.77,995.128
33,16,990.493,986.6139999999999
34,4,994.77,995.128
34,16,991.415,986.273
35,16,992.322,985.928
35,17,977.079,994.43
35,4,994.75,995.1289999999999
36,16,993.215,985.578
36,4,994.737,995.1289999999999
36,17,978.0369999999999,994.242
37,16,994.091,985.2230000000001
37,4,994.7189999999999,995.1289999999999
37,17,978.966,994.06
38,16,994.95,984.863
38,4,994.699,995.1289999999999
38,17,979.868,993.885
39,4,994.675,995.1289999999999
39,16,995.791,984.498
39,17,980.742,993.716
40,17,981.5889999999999,993.552
40,16,996.613,984.127
40,4,994.648,995.1289999999999
