1,7,992.454,973.1080000000001
1,12,994.888,970.617
2,7,992.454,973.1080000000001
2,12,994.93,970.78
3,12,994.9730000000001,970.946
3,7,992.454,973.1080000000001
4,7,992.454,973.1080000000001
4,12,995.0169999999999,971.113
5,7,992.452,973.1360000000001
5,12,995.062,971.2810000000001
6,12,995.107,971.449
6,7,992.451,973.1489999999999
7,12,995.153,971.617
7,7,992.449,973.164
8,7,992.448,973.182
8,12,995.198,971.784
9,12,995.2439999999999,971.95
9,7,992.447,973.203
10,7,992.445,973.225
10,12,995.289,972.113
11,7,992.444,973.25
11,12,995.334,972.273
12,12,995.378,972.43
12,7,992.442,973.2760000000001
13,12,995.421,972.582
13,7,992.441,973.304
14,7,992.439,973.332
14,12,995.4630000000001,972.73
15,7,992.438,973.3610000000001
15,12,995.5039999999999,972.8710000000001
16,7,992.437,973.3889999999999
16,12,995.544,973.007
17,12,995.581,973.1360000000001
17,7,992.436,973.4169999999999
18,12,995.617,973.258
18,7,992.435,973.444
19,7,992.434,973.4689999999999
19,12,995.6519999999999,973.372
20,7,992.434,973.493
20,12,995.684,973.4789999999999
21,12,995.7139999999999,973.577
21,7,992.433,973.515
22,7,992.433,973.534
22,12,995.7410000000001,973.668
23,12,995.7669999999999,973.75
23,7,992.433,973.551
24,12,995.791,973.826
24,7,992.433,973.577
25,12,995.812,973.893
25,7,992.433,973.577
26,7,992.433,973.577
26,12,995.832,973.954
27,7,992.433,973.577
27,12,995.8489999999999,974.008
28,7,992.433,973.577
28,12,995.865,974.056
29,7,992.433,973.577
29,12,995.8789999999999,974.0980000000001
30,7,992.433,973.577
30,12,995.8910000000001,974.135
31,7,992.433,973.577
31,12,995.9019999999999,974.1669999999999
32,12,995.9110000000001,974.195
32,7,992.433,973.577
33,12,995.919,974.2180000000001
33,7,992.433,973.577
34,12,995.926,974.238
34,7,992.433,973.577
35,12,995.932,974.255
35,7,992.433,973.577
36,7,992.433,973.577
36,12,995.94,974.2760000000001
37,7,992.433,973.577
37,12,995.94,974.2760000000001
38,7,992.433,973.577
38,12,995.94,974.2760000000001
39,7,992.433,973.577
39,12,995.94,974.2760000000001
40,7,992.433,973.577
40,12,995.94,974.2760000000001
