1,6,969.14,996.505
1,8,956.3439999999999,998.7639999999999
2,6,969.334,996.4789999999999
2,8,956.7239999999999,998.69
3,6,969.523,996.453
3,8,957.086,998.62
4,8,957.428,998.552
4,6,969.707,996.428
5,8,957.753,998.487
5,6,969.885,996.404
6,8,958.059,998.425
6,6,970.058,996.3810000000001
7,8,958.3480000000001,998.367
7,6,970.225,996.3580000000001
8,8,958.6210000000001,998.311
8,6,970.387,996.337
9,8,958.878,998.2589999999999
9,6,970.543,996.316
10,8,959.1189999999999,998.209
10,6,970.694,996.296
11,6,970.84,996.2769999999999
11,8,959.346,998.163
12,6,970.98,996.258
12,8,959.559,998.1189999999999
13,8,959.76,998.077
13,6,971.115,996.24
14,8,959.949,998.038
14,6,971.245,996.2230000000001
15,6,971.3710000000001,996.207
15,8,960.128,998.0010000000001
16,6,971.493,996.191
16,8,960.296,997.967
17,6,971.61,996.175
17,8,960.455,997.934
18,8,960.6060000000001,997.903
18,6,971.7239999999999,996.16
19,6,971.834,996.1460000000001
19,8,960.7489999999999,997.873
20,6,971.941,996.132
20,8,960.8860000000001,997.845
21,6,972.045,996.118
21,8,961.0169999999999,997.817
22,8,961.1419999999999,997.791
22,6,972.145,996.105
23,6,972.243,996.092
23,8,961.263,997.7660000000001
24,8,961.3789999999999,997.742
24,6,972.3389999999999,996.08
25,6,972.432,996.068
25,8,961.4910000000001,997.7189999999999
26,6,972.523,996.056
26,8,961.6,997.696
27,8,961.705,997.674
27,6,972.612,996.044
28,6,972.7,996.033
28,8,961.808,997.653
29,6,972.788,996.0210000000001
29,8,961.908,997.632
30,6,972.8760000000001,996.01
30,8,962.0060000000001,997.612
31,6,972.965,995.998
31,8,962.102,997.592
32,6,973.054,995.987
32,8,962.196,997.572
33,6,973.1460000000001,995.975
33,8,962.29,997.553
34,6,973.24,995.962
34,8,962.383,997.534
35,6,973.337,995.95
35,8,962.4760000000001,997.515
36,6,973.437,995.937
36,8,962.569,997.4960000000001
37,8,962.664,997.4760000000001
37,6,973.54,995.924
38,8,962.76,997.457
38,6,973.645,995.91
39,6,973.7539999999999,995.8969999999999
39,8,962.857,997.437
40,6,973.865,995.883
40,13,956.408,994.802
40,8,962.9580000000001,997.4169999999999
