1,10,1012.2919999999999,992.477
1,8,1016.732,999.637
1,13,1024.6019999999999,989.8480000000001
2,8,1016.5169999999999,999.513
2,13,1024.308,989.898
2,10,1012.085,992.512
3,10,1011.89,992.545
3,8,1016.296,999.3919999999999
3,13,1024.024,989.947
4,8,1016.07,999.275
4,10,1011.705,992.576
4,13,1023.7460000000001,989.995
5,10,1011.53,992.6060000000001
5,8,1015.842,999.1619999999999
5,13,1023.4760000000001,990.043
6,13,1023.212,990.09
6,8,1015.6110000000001,999.054
6,10,1011.365,992.6339999999999
7,13,1022.954,990.1360000000001
7,10,1011.21,992.6610000000001
7,8,1015.38,998.952
8,10,1011.064,992.686
8,13,1022.7,990.182
8,8,1015.15,998.855
9,8,1014.921,998.7639999999999
9,13,1022.451,990.2280000000001
10,8,1014.694,998.68
10,13,1022.206,990.2739999999999
11,8,1014.471,998.602
11,13,1021.965,990.319
12,13,1021.727,990.3639999999999
12,8,1014.2510000000001,998.53
13,13,1021.4910000000001,990.41
13,8,1014.035,998.4630000000001
14,13,1021.258,990.455
14,8,1013.822,998.403
15,8,1013.6139999999999,998.347
15,13,1021.0269999999999,990.5
16,13,1020.799,990.545
16,8,1013.409,998.297
17,8,1013.207,998.2510000000001
17,13,1020.574,990.59
18,8,1013.008,998.209
18,13,1020.352,990.6339999999999
19,8,1012.812,998.171
19,13,1020.132,990.679
20,8,1012.617,998.137
20,13,1019.9169999999999,990.722
21,13,1019.705,990.7660000000001
21,8,1012.423,998.1060000000001
22,13,1019.497,990.808
22,8,1012.23,998.079
23,8,1012.0369999999999,998.054
23,13,1019.294,990.85
24,8,1011.8430000000001,998.033
24,13,1019.097,990.89
25,14,1026.698,991.799
25,8,1011.6489999999999,998.0139999999999
25,13,1018.9060000000001,990.93
26,8,1011.454,997.998
26,13,1018.721,990.9680000000001
26,14,1026.188,991.961
27,8,1011.257,997.9839999999999
27,13,1018.544,991.0039999999999
27,14,1025.684,992.1210000000001
28,14,1025.1860000000001,992.279
28,8,1011.058,997.9739999999999
28,13,1018.3739999999999,991.039
29,14,1024.693,992.435
29,13,1018.2130000000001,991.072
30,14,1024.205,992.5880000000001
30,13,1018.061,991.1030000000001
31,14,1023.7230000000001,992.7389999999999
31,13,1017.918,991.132
32,13,1017.784,991.16
32,14,1023.247,992.888
33,14,1022.7760000000001,993.033
33,13,1017.659,991.185
34,14,1022.311,993.176
34,13,1017.544,991.209
35,14,1021.852,993.315
35,13,1017.438,991.2310000000001
36,14,1021.3969999999999,993.452
36,13,1017.341,991.2510000000001
37,13,1017.253,991.2689999999999
37,14,1020.949,993.585
38,14,1020.5060000000001,993.716
38,13,1017.171,991.2860000000001
39,13,1017.096,991.301
39,14,1020.069,993.8430000000001
40,14,1019.637,993.9680000000001
40,13,1017.0269999999999,991.315
