1,5,994.943,971.192
2,5,995.028,971.5210000000001
3,5,995.115,971.8389999999999
4,5,995.202,972.1489999999999
5,5,995.29,972.448
6,5,995.378,972.738
7,5,995.465,973.018
8,5,995.552,973.2869999999999
9,5,995.638,973.546
10,5,995.7230000000001,973.795
11,5,995.807,974.034
12,5,995.8889999999999,974.2639999999999
13,5,995.971,974.4830000000001
14,5,996.05,974.694
15,5,996.1289999999999,974.8969999999999
16,5,996.207,975.0930000000001
17,5,996.284,975.2810000000001
18,5,996.3610000000001,975.465
19,5,996.438,975.643
19,6,992.707,965.2410000000001
20,5,996.515,975.818
20,6,992.67,965.565
21,5,996.5939999999999,975.9910000000001
21,6,992.6339999999999,965.885
22,5,996.675,976.163
22,6,992.6,966.201
23,6,992.568,966.512
23,5,996.757,976.334
24,5,996.8430000000001,976.507
24,6,992.5369999999999,966.819
25,6,992.5089999999999,967.1210000000001
25,5,996.932,976.681
26,6,992.482,967.418
26,5,997.0260000000001,976.857
27,6,992.457,967.711
27,5,997.125,977.0369999999999
28,6,992.434,968.0010000000001
28,5,997.2289999999999,977.221
29,6,992.413,968.2860000000001
29,5,997.3389999999999,977.408
30,5,997.457,977.5989999999999
30,6,992.393,968.568
31,5,997.582,977.794
31,6,992.3739999999999,968.8480000000001
32,5,997.715,977.993
32,6,992.357,969.1239999999999
33,6,992.341,969.3969999999999
34,6,992.327,969.669
35,6,992.313,969.939
36,6,992.301,970.207
37,6,992.29,970.4739999999999
38,6,992.2810000000001,970.7389999999999
39,6,992.2719999999999,971.0039999999999
40,6,992.2639999999999,971.2689999999999
