1,8,992.562,973.29
1,11,995.4069999999999,973.097
2,8,992.562,973.29
2,11,995.4680000000001,973.322
3,8,992.562,973.29
3,11,995.53,973.547
4,8,992.562,973.29
4,11,995.592,973.77
5,11,995.655,973.993
5,8,992.562,973.29
6,11,995.7180000000001,974.2139999999999
6,8,992.562,973.29
7,11,995.7810000000001,974.433
7,8,992.562,973.29
8,11,995.845,974.65
8,8,992.562,973.29
9,8,992.562,973.29
9,11,995.909,974.8639999999999
10,8,992.562,973.29
10,11,995.972,975.075
11,8,992.562,973.29
11,11,996.0360000000001,975.2819999999999
12,11,996.0989999999999,975.4839999999999
12,8,992.562,973.29
13,11,996.1610000000001,975.681
13,8,992.562,973.29
14,11,996.222,975.872
14,8,992.562,973.29
15,8,992.562,973.29
15,11,996.2819999999999,976.056
16,11,996.341,976.2339999999999
16,8,992.562,973.29
17,11,996.3989999999999,976.404
17,8,992.562,973.29
18,8,992.562,973.29
18,11,996.455,976.568
19,8,992.562,973.29
19,11,996.51,976.7230000000001
20,11,996.562,976.872
20,8,992.562,973.29
21,8,992.562,973.29
21,11,996.613,977.013
22,8,992.562,973.29
22,11,996.663,977.1469999999999
23,8,992.562,973.29
23,11,996.71,977.2760000000001
24,8,992.562,973.29
24,11,996.757,977.398
25,8,992.562,973.29
25,11,996.802,977.5160000000001
26,8,992.562,973.29
26,11,996.847,977.6289999999999
27,11,996.89,977.74
27,8,992.562,973.29
28,11,996.934,977.8480000000001
28,8,992.562,973.29
29,8,992.562,973.29
29,11,996.977,977.955
30,8,992.562,973.29
31,8,992.562,973.29
32,8,992.562,973.29
33,8,992.562,973.29
34,8,992.562,973.29
35,8,992.562,973.29
36,8,992.562,973.29
37,8,992.562,973.29
38,8,992.562,973.29
39,8,992.562,973.29
40,8,992.562,973.29
