1,4,988.5,986.812
2,6,975.316,991.927
2,4,989.387,986.564
3,6,976.125,991.71
3,4,990.2660000000001,986.316
4,4,991.138,986.069
4,6,976.935,991.4910000000001
5,4,992.0,985.823
5,6,977.745,991.268
6,6,978.557,991.0419999999999
7,6,979.3689999999999,990.814
8,6,980.184,990.582
9,6,981.0,990.3480000000001
10,6,981.818,990.1110000000001
11,6,982.638,989.87
12,6,983.46,989.627
13,6,984.283,989.3810000000001
14,6,985.107,989.132
15,6,985.933,988.8810000000001
16,6,986.758,988.627
17,10,978.051,994.842
17,6,987.584,988.37
18,10,979.154,994.627
18,6,988.409,988.11
19,6,989.2330000000001,987.846
19,10,980.26,994.4119999999999
20,10,981.3710000000001,994.196
20,8,975.002,991.0
20,6,990.056,987.579
21,6,990.8760000000001,987.308
21,8,975.895,990.7869999999999
21,10,982.485,993.98
22,6,991.693,987.033
22,8,976.788,990.573
22,10,983.602,993.7639999999999
23,10,984.722,993.548
23,8,977.68,990.357
24,8,978.57,990.1389999999999
24,10,985.845,993.332
25,10,986.9689999999999,993.1160000000001
25,8,979.459,989.921
26,10,988.0939999999999,992.9019999999999
26,8,980.345,989.702
27,8,981.2280000000001,989.482
27,10,989.2189999999999,992.688
28,10,990.3439999999999,992.4760000000001
28,8,982.107,989.263
29,8,982.9830000000001,989.043
29,10,991.4680000000001,992.265
30,8,983.855,988.825
31,8,984.7230000000001,988.607
32,8,985.586,988.3889999999999
33,8,986.443,988.173
34,8,987.296,987.957
35,8,988.1419999999999,987.742
36,8,988.9830000000001,987.5269999999999
37,8,989.818,987.311
38,8,990.6460000000001,987.0939999999999
39,8,991.467,986.875
