1,1,1026.282,998.5989999999999
1,10,1016.3589999999999,1000.518
2,1,1026.28,998.539
2,10,1016.34,1000.5060000000001
3,1,1026.279,998.4730000000001
3,10,1016.314,1000.4889999999999
4,1,1026.279,998.4010000000001
4,10,1016.2819999999999,1000.4689999999999
5,1,1026.28,998.323
5,10,1016.242,1000.444
6,10,1016.195,1000.415
6,1,1026.282,998.242
7,10,1016.1389999999999,1000.38
7,1,1026.285,998.158
8,10,1016.073,1000.341
8,1,1026.29,998.072
9,10,1015.998,1000.297
9,1,1026.295,997.9860000000001
10,10,1015.913,1000.247
10,1,1026.3010000000002,997.9010000000001
11,1,1026.308,997.819
11,10,1015.816,1000.193
12,1,1026.315,997.74
12,10,1015.7080000000001,1000.133
13,10,1015.5880000000001,1000.068
13,1,1026.323,997.6669999999999
14,10,1015.454,999.9989999999999
14,1,1026.33,997.6
15,10,1015.307,999.925
15,1,1026.337,997.54
16,1,1026.343,997.487
16,10,1015.1460000000001,999.847
17,1,1026.349,997.441
17,10,1014.971,999.7660000000001
18,1,1026.354,997.4010000000001
18,10,1014.78,999.682
19,1,1026.359,997.368
19,10,1014.575,999.595
20,10,1014.3539999999999,999.507
20,1,1026.362,997.34
21,10,1014.117,999.4169999999999
21,1,1026.365,997.317
22,10,1013.863,999.327
22,1,1026.368,997.298
23,1,1026.37,997.28
23,10,1013.5939999999999,999.237
24,1,1026.37,997.28
24,10,1013.307,999.148
25,10,1013.0039999999999,999.061
25,1,1026.37,997.28
26,10,1012.683,998.9760000000001
26,1,1026.37,997.28
27,10,1012.345,998.893
27,1,1026.37,997.28
28,10,1011.9889999999999,998.815
28,1,1026.37,997.28
29,10,1011.615,998.742
29,1,1026.37,997.28
30,1,1026.37,997.28
30,10,1011.2230000000001,998.673
31,1,1026.37,997.28
32,1,1026.37,997.28
33,1,1026.37,997.28
34,1,1026.37,997.28
35,1,1026.37,997.28
36,1,1026.37,997.28
37,1,1026.37,997.28
38,1,1026.37,997.28
39,1,1026.37,997.28
40,1,1026.37,997.28
