1,10,1023.321,1008.565
1,5,1028.504,1010.556
2,10,1023.321,1008.565
2,5,1028.504,1010.556
3,10,1023.321,1008.565
3,5,1028.504,1010.556
4,5,1028.504,1010.556
4,10,1023.321,1008.565
5,5,1028.504,1010.556
5,10,1023.321,1008.565
6,5,1028.504,1010.556
6,10,1023.321,1008.565
7,10,1023.321,1008.565
7,5,1028.504,1010.556
8,5,1028.504,1010.556
8,10,1023.321,1008.565
9,5,1028.504,1010.556
9,10,1023.321,1008.565
10,5,1028.504,1010.556
10,10,1023.321,1008.565
11,10,1023.312,1008.5419999999999
11,5,1028.504,1010.556
12,5,1028.504,1010.556
12,10,1023.307,1008.528
13,5,1028.504,1010.556
13,10,1023.3,1008.512
14,10,1023.291,1008.492
14,5,1028.504,1010.556
15,5,1028.504,1010.556
15,10,1023.2810000000001,1008.47
16,10,1023.27,1008.445
16,5,1028.504,1010.556
17,10,1023.257,1008.416
17,5,1028.504,1010.556
18,10,1023.243,1008.385
18,5,1028.504,1010.556
19,5,1028.504,1010.556
19,10,1023.227,1008.3510000000001
20,5,1028.504,1010.556
20,10,1023.21,1008.315
21,10,1023.191,1008.2760000000001
21,5,1028.504,1010.556
22,10,1023.171,1008.2339999999999
22,5,1028.504,1010.556
23,10,1023.15,1008.19
23,5,1028.504,1010.556
24,10,1023.128,1008.145
24,5,1028.504,1010.556
25,10,1023.105,1008.0980000000001
25,5,1028.504,1010.556
26,5,1028.504,1010.556
26,10,1023.081,1008.05
27,10,1023.056,1008.0010000000001
27,5,1028.504,1010.556
28,5,1028.504,1010.556
28,10,1023.0310000000001,1007.952
29,5,1028.504,1010.556
29,10,1023.0060000000001,1007.9019999999999
30,5,1028.504,1010.556
30,10,1022.9810000000001,1007.8539999999999
31,5,1028.504,1010.556
31,10,1022.956,1007.806
32,10,1022.932,1007.7589999999999
32,5,1028.504,1010.556
33,5,1028.504,1010.556
33,10,1022.908,1007.7130000000001
34,5,1028.504,1010.556
34,10,1022.885,1007.669
35,10,1022.863,1007.627
35,5,1028.504,1010.556
36,5,1028.504,1010.556
36,10,1022.842,1007.586
37,10,1022.821,1007.546
37,5,1028.504,1010.556
38,5,1028.504,1010.556
38,10,1022.802,1007.508
39,5,1028.504,1010.556
39,10,1022.7819999999999,1007.471
40,10,1022.763,1007.434
40,5,1028.504,1010.556
