1,8,1019.199,990.863
1,2,1015.363,999.238
2,2,1015.295,999.18
2,8,1019.003,990.8969999999999
3,8,1018.807,990.931
3,2,1015.2289999999999,999.1239999999999
4,8,1018.6110000000001,990.965
4,2,1015.166,999.071
5,2,1015.105,999.02
5,8,1018.4119999999999,990.9989999999999
6,8,1018.209,991.035
6,2,1015.047,998.972
7,2,1014.992,998.927
7,8,1018.0010000000001,991.071
8,8,1017.7860000000001,991.1080000000001
8,2,1014.939,998.885
9,8,1017.562,991.148
9,2,1014.8889999999999,998.845
10,2,1014.842,998.807
10,8,1017.327,991.189
11,2,1014.796,998.77
11,8,1017.079,991.2330000000001
12,2,1014.7510000000001,998.735
12,8,1016.817,991.279
13,2,1014.707,998.701
13,8,1016.538,991.328
14,2,1014.663,998.6669999999999
14,8,1016.2410000000001,991.3810000000001
15,8,1015.925,991.437
15,2,1014.6189999999999,998.633
16,2,1014.574,998.5980000000001
16,8,1015.5880000000001,991.497
17,2,1014.528,998.562
17,8,1015.2289999999999,991.561
18,8,1014.846,991.63
18,2,1014.4789999999999,998.5239999999999
19,2,1014.427,998.4839999999999
19,8,1014.44,991.703
20,2,1014.3710000000001,998.442
20,8,1014.008,991.78
21,8,1013.552,991.862
21,2,1014.312,998.3969999999999
22,2,1014.247,998.3489999999999
22,8,1013.07,991.948
23,8,1012.562,992.039
23,2,1014.177,998.297
24,2,1014.1010000000001,998.2410000000001
24,8,1012.029,992.135
25,2,1014.018,998.181
25,8,1011.471,992.235
26,2,1013.928,998.1160000000001
27,2,1013.83,998.046
28,2,1013.7230000000001,997.972
29,2,1013.607,997.8910000000001
30,2,1013.482,997.806
31,2,1013.345,997.7139999999999
32,2,1013.198,997.617
33,2,1013.039,997.5139999999999
34,2,1012.867,997.4060000000001
35,2,1012.683,997.291
36,2,1012.4860000000001,997.172
37,2,1012.2760000000001,997.047
38,2,1012.052,996.918
39,2,1011.815,996.785
40,2,1011.564,996.65
