1,3,995.2280000000001,976.31
1,8,992.836,969.6080000000001
2,3,995.2280000000001,976.31
2,8,992.825,969.7230000000001
3,8,992.813,969.836
3,3,995.2280000000001,976.31
4,8,992.802,969.946
4,3,995.2280000000001,976.31
5,8,992.791,970.054
5,3,995.2280000000001,976.31
6,8,992.78,970.1560000000001
6,3,995.2280000000001,976.31
7,8,992.7689999999999,970.253
7,3,995.2280000000001,976.31
8,3,995.2280000000001,976.31
8,8,992.76,970.3430000000001
9,3,995.2280000000001,976.31
9,8,992.7510000000001,970.425
10,3,995.2280000000001,976.31
10,8,992.7439999999999,970.4989999999999
11,3,995.2280000000001,976.31
11,8,992.738,970.564
12,8,992.7330000000001,970.62
12,3,995.2280000000001,976.31
13,3,995.2280000000001,976.31
13,8,992.7280000000001,970.6669999999999
14,8,992.725,970.705
14,3,995.2280000000001,976.31
15,3,995.2280000000001,976.31
15,8,992.7230000000001,970.7360000000001
16,8,992.722,970.7589999999999
16,3,995.2280000000001,976.31
17,8,992.721,970.785
17,3,995.2280000000001,976.31
18,8,992.721,970.785
18,3,995.2280000000001,976.31
19,8,992.721,970.785
19,3,995.2280000000001,976.31
20,8,992.721,970.785
20,3,995.2280000000001,976.31
21,3,995.2280000000001,976.31
21,8,992.721,970.785
22,8,992.721,970.785
22,3,995.2280000000001,976.31
23,3,995.2280000000001,976.31
23,8,992.721,970.785
24,8,992.721,970.785
24,3,995.2280000000001,976.31
25,8,992.721,970.785
25,3,995.2280000000001,976.31
26,8,992.721,970.785
26,3,995.2280000000001,976.31
27,3,995.2280000000001,976.31
27,8,992.721,970.785
28,3,995.2280000000001,976.31
28,8,992.721,970.785
29,8,992.721,970.785
29,3,995.2280000000001,976.31
30,8,992.721,970.785
30,3,995.2280000000001,976.31
31,3,995.2280000000001,976.31
31,8,992.721,970.785
32,3,995.2280000000001,976.31
32,8,992.721,970.785
33,3,995.2280000000001,976.31
33,8,992.721,970.785
34,8,992.721,970.785
34,3,995.2280000000001,976.31
35,3,995.2280000000001,976.31
35,8,992.721,970.785
36,3,995.2280000000001,976.31
36,8,992.721,970.785
37,3,995.2280000000001,976.31
37,8,992.721,970.785
38,3,995.2280000000001,976.31
38,8,992.721,970.785
39,3,995.2280000000001,976.31
39,8,992.721,970.785
40,8,992.721,970.785
40,3,995.23,976.3380000000001
