1,2,1027.81,1005.755
1,11,1023.43,1009.296
2,11,1023.341,1009.137
2,2,1027.81,1005.755
3,2,1027.81,1005.755
3,11,1023.257,1008.987
4,11,1023.178,1008.847
4,2,1027.81,1005.755
5,11,1023.1039999999999,1008.717
5,2,1027.81,1005.755
6,11,1023.034,1008.596
6,2,1027.81,1005.755
7,11,1022.97,1008.4839999999999
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,11,1022.9110000000001,1008.38
9,11,1022.8560000000001,1008.284
9,2,1027.81,1005.755
10,11,1022.805,1008.196
10,2,1027.81,1005.755
11,11,1022.758,1008.1139999999999
11,2,1027.81,1005.755
12,11,1022.715,1008.038
12,2,1027.81,1005.755
13,2,1027.81,1005.755
13,11,1022.674,1007.967
14,2,1027.81,1005.755
14,11,1022.6360000000001,1007.9
15,2,1027.81,1005.755
15,11,1022.6,1007.837
16,11,1022.565,1007.7769999999999
16,2,1027.81,1005.755
17,11,1022.5319999999999,1007.7180000000001
17,2,1027.81,1005.755
18,2,1027.81,1005.755
18,11,1022.4989999999999,1007.66
19,11,1022.466,1007.6030000000001
19,2,1027.81,1005.755
20,2,1027.81,1005.755
20,11,1022.433,1007.546
21,2,1027.81,1005.755
21,11,1022.3989999999999,1007.488
22,11,1022.3639999999999,1007.429
22,2,1027.81,1005.755
23,2,1027.81,1005.755
23,11,1022.329,1007.368
24,11,1022.291,1007.304
24,2,1027.81,1005.755
25,2,1027.81,1005.755
25,11,1022.252,1007.237
26,2,1027.81,1005.755
26,11,1022.21,1007.166
27,2,1027.81,1005.755
27,11,1022.165,1007.091
28,2,1027.81,1005.755
28,11,1022.118,1007.012
29,2,1027.81,1005.755
29,11,1022.068,1006.927
30,2,1027.81,1005.755
30,11,1022.0139999999999,1006.837
31,2,1027.81,1005.755
31,11,1021.956,1006.7410000000001
32,2,1027.81,1005.755
32,11,1021.895,1006.6389999999999
33,2,1027.81,1005.755
33,11,1021.829,1006.529
34,2,1027.81,1005.755
34,11,1021.7589999999999,1006.413
35,2,1027.81,1005.755
35,11,1021.684,1006.29
36,2,1027.81,1005.755
36,11,1021.6039999999999,1006.16
37,11,1021.5189999999999,1006.0219999999999
37,2,1027.81,1005.755
38,11,1021.43,1005.877
38,2,1027.81,1005.755
39,2,1027.81,1005.755
39,11,1021.335,1005.725
40,2,1027.81,1005.755
40,11,1021.2339999999999,1005.566
