1,15,957.695,998.1189999999999
2,15,958.533,997.9689999999999
3,15,959.3539999999999,997.822
4,15,960.159,997.677
5,15,960.947,997.534
6,15,961.721,997.3919999999999
7,15,962.482,997.253
8,15,963.232,997.1139999999999
9,15,963.972,996.977
10,15,964.704,996.841
11,15,965.429,996.705
12,15,966.15,996.571
13,15,966.868,996.436
14,15,967.585,996.302
15,15,968.302,996.168
16,15,969.0219999999999,996.033
17,15,969.7439999999999,995.898
18,15,970.471,995.762
19,15,971.203,995.625
20,15,971.941,995.488
21,15,972.684,995.35
21,18,956.62,998.23
22,18,957.43,998.09
22,15,973.434,995.212
23,18,958.23,997.951
24,18,959.0219999999999,997.813
25,7,973.7330000000001,999.215
25,18,959.807,997.675
26,7,973.317,999.2860000000001
26,18,960.584,997.5369999999999
27,7,972.918,999.355
27,18,961.3560000000001,997.4
28,18,962.122,997.262
28,7,972.5369999999999,999.421
29,18,962.883,997.125
29,7,972.174,999.4839999999999
30,7,971.831,999.544
30,18,963.6410000000001,996.987
31,18,964.395,996.85
31,7,971.507,999.6010000000001
32,7,971.202,999.655
32,18,965.1460000000001,996.712
33,7,970.915,999.705
33,18,965.895,996.575
34,7,970.6460000000001,999.752
34,18,966.6419999999999,996.437
35,18,967.388,996.3
35,7,970.393,999.797
36,7,970.1560000000001,999.8389999999999
36,18,968.133,996.1619999999999
37,7,969.933,999.8789999999999
37,18,968.878,996.025
38,18,969.623,995.887
38,7,969.721,999.916
39,18,970.368,995.748
39,7,969.52,999.952
40,18,971.115,995.61
40,7,969.329,999.9860000000001
