1,7,986.4910000000001,988.9939999999999
1,6,995.052,995.1189999999999
2,6,995.0060000000001,995.1210000000001
2,7,987.071,988.8539999999999
3,6,994.9639999999999,995.122
3,7,987.658,988.711
4,7,988.252,988.564
4,6,994.925,995.123
5,6,994.8910000000001,995.1239999999999
5,7,988.8530000000001,988.413
6,7,989.459,988.258
6,6,994.86,995.125
7,7,990.071,988.0980000000001
7,6,994.8330000000001,995.1260000000001
8,7,990.686,987.933
8,6,994.809,995.127
9,7,991.305,987.762
9,6,994.79,995.127
10,7,991.926,987.585
10,6,994.77,995.128
11,7,992.549,987.4010000000001
11,6,994.77,995.128
12,6,994.77,995.128
12,7,993.174,987.21
13,6,994.77,995.128
13,7,993.799,987.01
14,11,977.3689999999999,991.3439999999999
14,7,994.424,986.802
14,6,994.77,995.128
15,11,978.0189999999999,991.189
15,7,995.048,986.584
15,6,994.77,995.128
16,6,994.77,995.128
16,7,995.671,986.3560000000001
16,11,978.678,991.0310000000001
17,11,979.3439999999999,990.8710000000001
17,7,996.291,986.117
17,6,994.77,995.128
18,11,980.0169999999999,990.7080000000001
18,7,996.908,985.867
18,6,994.77,995.128
19,11,980.697,990.541
19,6,994.77,995.128
20,6,994.77,995.128
20,11,981.383,990.372
21,6,994.77,995.128
21,11,982.075,990.199
22,11,982.7719999999999,990.023
22,6,994.77,995.128
23,11,983.4739999999999,989.8439999999999
23,6,994.77,995.128
24,11,984.179,989.6610000000001
24,6,994.77,995.128
25,6,994.77,995.128
25,11,984.887,989.4760000000001
26,6,994.77,995.128
26,11,985.596,989.2869999999999
27,11,986.307,989.095
27,6,994.77,995.128
28,11,987.018,988.9
28,6,994.77,995.128
29,6,994.77,995.128
29,11,987.7289999999999,988.702
30,11,988.438,988.5
30,6,994.77,995.128
31,11,989.145,988.295
31,6,994.77,995.128
32,6,994.77,995.128
32,11,989.85,988.085
33,6,994.77,995.128
33,11,990.551,987.872
34,11,991.247,987.654
34,6,994.77,995.128
35,11,991.938,987.432
35,13,977.203,991.1189999999999
35,6,994.77,995.128
36,13,977.913,990.942
36,11,992.6239999999999,987.204
36,6,994.77,995.128
37,13,978.6260000000001,990.7610000000001
37,11,993.303,986.97
37,6,994.77,995.128
38,13,979.3439999999999,990.577
38,11,993.9739999999999,986.73
38,6,994.77,995.128
39,11,994.638,986.482
39,13,980.066,990.39
39,6,994.77,995.128
40,13,980.7919999999999,990.2
40,6,994.77,995.128
40,11,995.2919999999999,986.2280000000001
