1,7,979.14,994.308
2,7,979.6619999999999,994.211
3,8,977.221,990.945
3,7,980.198,994.113
4,7,980.7489999999999,994.0139999999999
4,8,977.878,990.7710000000001
5,7,981.313,993.913
5,8,978.546,990.5930000000001
6,8,979.2230000000001,990.409
6,7,981.89,993.81
7,7,982.4789999999999,993.706
7,8,979.91,990.22
8,8,980.607,990.025
8,7,983.078,993.602
9,8,981.314,989.826
9,7,983.689,993.4960000000001
10,7,984.309,993.388
10,8,982.029,989.6210000000001
11,8,982.7539999999999,989.4110000000001
11,7,984.939,993.28
12,7,985.578,993.171
12,8,983.4860000000001,989.197
13,7,986.225,993.06
13,8,984.225,988.9780000000001
14,8,984.971,988.755
14,7,986.8810000000001,992.948
15,7,987.545,992.834
15,8,985.722,988.529
16,8,986.4780000000001,988.299
16,7,988.216,992.7189999999999
17,7,988.895,992.6030000000001
17,8,987.237,988.066
18,7,989.581,992.485
18,8,988.0,987.83
19,7,990.273,992.365
19,8,988.765,987.5930000000001
20,8,989.5310000000001,987.3530000000001
20,7,990.971,992.2439999999999
21,8,990.299,987.1110000000001
21,7,991.676,992.122
22,7,992.3860000000001,991.998
22,8,991.066,986.8660000000001
23,8,991.832,986.62
23,7,993.102,991.873
24,7,993.824,991.7460000000001
24,8,992.597,986.3710000000001
25,7,994.552,991.617
25,8,993.3589999999999,986.1189999999999
25,11,977.409,990.796
26,8,994.117,985.8639999999999
26,11,978.189,990.5930000000001
26,7,995.2860000000001,991.488
27,8,994.87,985.605
27,11,978.9680000000001,990.388
27,7,996.0260000000001,991.3560000000001
28,11,979.747,990.18
28,8,995.618,985.342
28,7,996.7719999999999,991.2230000000001
29,11,980.525,989.9689999999999
29,8,996.3580000000001,985.074
30,11,981.3,989.7560000000001
31,11,982.073,989.54
32,11,982.8430000000001,989.322
33,11,983.6089999999999,989.1010000000001
34,11,984.37,988.877
35,11,985.1260000000001,988.6510000000001
36,11,985.877,988.422
37,11,986.623,988.189
38,11,987.362,987.954
39,11,988.097,987.715
40,11,988.825,987.472
