1,6,1017.196,1000.6210000000001
1,18,1023.683,990.1110000000001
1,1,1026.372,997.263
2,6,1017.196,1000.6210000000001
2,18,1022.424,990.3560000000001
2,1,1026.374,997.25
3,18,1021.166,990.6010000000001
3,6,1017.196,1000.6210000000001
3,1,1026.377,997.2339999999999
4,6,1017.177,1000.602
4,18,1019.908,990.846
4,1,1026.377,997.216
5,18,1018.6510000000001,991.091
5,1,1026.378,997.195
5,6,1017.1669999999999,1000.5930000000001
6,6,1017.155,1000.582
6,18,1017.3919999999999,991.337
6,1,1026.377,997.173
7,18,1016.1310000000001,991.5830000000001
7,6,1017.1410000000001,1000.57
7,1,1026.377,997.148
8,1,1026.377,997.1210000000001
8,6,1017.1260000000001,1000.556
8,18,1014.868,991.83
9,1,1026.377,997.091
9,18,1013.6030000000001,992.076
9,6,1017.1089999999999,1000.541
10,18,1012.334,992.323
10,1,1026.378,997.058
10,6,1017.091,1000.5239999999999
11,18,1011.063,992.569
11,1,1026.378,997.0210000000001
11,6,1017.071,1000.507
12,6,1017.049,1000.487
12,1,1026.378,996.98
13,1,1026.378,996.935
13,6,1017.0260000000001,1000.467
14,1,1026.377,996.8860000000001
14,6,1017.0010000000001,1000.445
15,1,1026.376,996.834
15,6,1016.975,1000.422
16,6,1016.947,1000.3969999999999
16,1,1026.375,996.779
17,6,1016.9169999999999,1000.3710000000001
17,1,1026.373,996.721
18,1,1026.371,996.66
18,6,1016.8860000000001,1000.3439999999999
19,1,1026.368,996.5989999999999
19,6,1016.852,1000.316
20,1,1026.365,996.5360000000001
20,6,1016.817,1000.2860000000001
21,1,1026.362,996.4730000000001
21,6,1016.78,1000.255
22,1,1026.359,996.4110000000001
22,6,1016.74,1000.221
23,1,1026.355,996.35
23,6,1016.697,1000.185
24,1,1026.3519999999999,996.289
24,6,1016.65,1000.1469999999999
25,1,1026.349,996.23
25,6,1016.6,1000.1060000000001
26,6,1016.545,1000.062
26,1,1026.346,996.172
27,6,1016.4860000000001,1000.015
27,1,1026.343,996.115
28,6,1016.423,999.9639999999999
28,1,1026.34,996.059
29,6,1016.3539999999999,999.9110000000001
29,1,1026.337,996.0039999999999
30,6,1016.2810000000001,999.855
30,1,1026.3339999999998,995.948
31,6,1016.203,999.796
31,1,1026.3310000000001,995.8919999999999
32,1,1026.329,995.834
32,6,1016.12,999.735
33,1,1026.325,995.7739999999999
33,6,1016.0319999999999,999.671
34,1,1026.322,995.712
34,6,1015.939,999.6060000000001
35,1,1026.319,995.6460000000001
35,6,1015.842,999.539
36,6,1015.7389999999999,999.471
36,1,1026.316,995.576
37,6,1015.6310000000001,999.4010000000001
37,1,1026.312,995.502
38,1,1026.308,995.424
38,6,1015.518,999.33
39,6,1015.398,999.2560000000001
39,1,1026.3039999999999,995.342
40,1,1026.3,995.2560000000001
40,6,1015.2710000000001,999.181
