1,9,1028.141,1007.062
2,9,1028.107,1006.927
3,9,1028.075,1006.804
4,9,1028.046,1006.692
5,9,1028.021,1006.592
6,9,1027.998,1006.5039999999999
7,9,1027.979,1006.426
8,9,1027.961,1006.3580000000001
9,9,1027.9460000000001,1006.3
10,9,1027.934,1006.25
11,9,1027.922,1006.207
12,9,1027.913,1006.17
13,9,1027.905,1006.138
14,9,1027.897,1006.11
15,9,1027.89,1006.085
16,14,1025.208,1013.992
16,9,1027.884,1006.061
17,9,1027.878,1006.038
17,14,1025.031,1013.4839999999999
18,14,1024.854,1012.9830000000001
18,9,1027.872,1006.015
19,9,1027.866,1005.9910000000001
19,14,1024.675,1012.492
20,14,1024.497,1012.012
20,9,1027.859,1005.966
21,14,1024.318,1011.543
21,9,1027.8519999999999,1005.939
22,14,1024.141,1011.086
22,9,1027.844,1005.909
23,14,1023.9639999999999,1010.643
23,9,1027.836,1005.877
24,14,1023.788,1010.212
24,9,1027.827,1005.8430000000001
25,9,1027.817,1005.807
25,14,1023.615,1009.795
26,14,1023.443,1009.3919999999999
26,9,1027.807,1005.768
27,9,1027.796,1005.727
27,14,1023.2739999999999,1009.003
28,9,1027.785,1005.684
28,14,1023.1080000000001,1008.627
29,14,1022.945,1008.2669999999999
29,9,1027.7730000000001,1005.64
30,14,1022.785,1007.92
30,9,1027.76,1005.5930000000001
31,9,1027.747,1005.543
31,14,1022.6289999999999,1007.5880000000001
32,9,1027.733,1005.4910000000001
32,14,1022.4780000000001,1007.2710000000001
33,14,1022.33,1006.9680000000001
33,9,1027.718,1005.434
34,9,1027.702,1005.3739999999999
34,14,1022.186,1006.68
35,14,1022.046,1006.4060000000001
35,9,1027.684,1005.309
36,14,1021.9110000000001,1006.145
36,9,1027.664,1005.237
37,14,1021.779,1005.898
37,9,1027.642,1005.159
38,14,1021.6510000000001,1005.663
38,9,1027.618,1005.072
39,14,1021.5260000000001,1005.439
40,14,1021.404,1005.2260000000001
