1,10,1028.681,1012.388
1,2,1027.81,1005.755
1,16,1021.6510000000001,1006.33
2,10,1028.681,1012.388
2,16,1021.47,1006.056
2,2,1027.81,1005.755
3,10,1028.681,1012.388
3,2,1027.81,1005.755
3,16,1021.2919999999999,1005.788
4,2,1027.81,1005.755
4,10,1028.681,1012.388
4,16,1021.1139999999999,1005.5269999999999
5,16,1020.939,1005.273
5,2,1027.81,1005.755
5,10,1028.681,1012.388
6,10,1028.681,1012.388
6,16,1020.765,1005.0269999999999
6,2,1027.81,1005.755
7,10,1028.681,1012.388
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,10,1028.681,1012.388
9,2,1027.81,1005.755
9,10,1028.681,1012.388
10,10,1028.681,1012.388
10,2,1027.81,1005.755
11,10,1028.681,1012.388
11,2,1027.81,1005.755
12,2,1027.81,1005.755
12,10,1028.681,1012.388
13,2,1027.81,1005.755
13,10,1028.681,1012.388
14,10,1028.681,1012.388
14,2,1027.81,1005.755
15,10,1028.681,1012.388
15,2,1027.81,1005.755
16,10,1028.681,1012.388
16,2,1027.81,1005.755
17,2,1027.81,1005.755
17,10,1028.681,1012.388
18,10,1028.681,1012.388
18,2,1027.81,1005.755
19,2,1027.81,1005.755
19,10,1028.681,1012.388
20,10,1028.681,1012.388
20,2,1027.81,1005.755
21,2,1027.81,1005.755
21,10,1028.681,1012.388
22,10,1028.681,1012.388
22,2,1027.81,1005.755
23,2,1027.81,1005.755
23,10,1028.681,1012.388
24,2,1027.81,1005.755
24,10,1028.681,1012.388
25,10,1028.681,1012.388
25,2,1027.81,1005.755
26,10,1028.681,1012.388
26,2,1027.81,1005.755
27,10,1028.681,1012.388
27,2,1027.81,1005.755
28,10,1028.681,1012.388
28,2,1027.81,1005.755
29,10,1028.681,1012.388
29,2,1027.81,1005.755
30,2,1027.81,1005.755
30,10,1028.681,1012.388
31,10,1028.681,1012.388
31,2,1027.81,1005.755
32,2,1027.81,1005.755
32,10,1028.681,1012.388
33,10,1028.681,1012.388
33,2,1027.81,1005.755
34,10,1028.681,1012.388
34,2,1027.81,1005.755
35,2,1027.81,1005.755
35,10,1028.681,1012.388
36,10,1028.681,1012.388
36,2,1027.81,1005.755
37,2,1027.81,1005.755
37,10,1028.681,1012.388
37,20,1025.2089999999998,1013.982
38,2,1027.81,1005.755
38,10,1028.681,1012.388
38,20,1024.994,1013.471
39,2,1027.81,1005.755
39,10,1028.681,1012.388
39,20,1024.782,1012.975
40,20,1024.575,1012.493
40,2,1027.81,1005.755
40,10,1028.681,1012.388
