1,2,1026.247,998.528
2,4,1018.007,1001.985
2,12,1026.6680000000001,990.8889999999999
2,2,1026.247,998.528
3,2,1026.247,998.528
3,4,1017.9739999999999,1001.951
3,12,1025.6019999999999,991.0189999999999
4,12,1024.535,991.153
4,2,1026.244,998.508
4,4,1017.941,1001.916
5,4,1017.9069999999999,1001.88
5,2,1026.243,998.495
5,12,1023.467,991.291
6,2,1026.24,998.4780000000001
6,4,1017.873,1001.845
6,12,1022.3969999999999,991.435
7,12,1021.326,991.5830000000001
7,2,1026.237,998.4580000000001
7,4,1017.8380000000001,1001.808
8,12,1020.253,991.737
8,2,1026.233,998.433
8,4,1017.802,1001.7719999999999
9,2,1026.228,998.403
9,12,1019.179,991.8960000000001
9,4,1017.765,1001.735
10,2,1026.223,998.3689999999999
10,4,1017.7260000000001,1001.697
10,12,1018.1010000000001,992.06
11,12,1017.0219999999999,992.2289999999999
11,2,1026.2160000000001,998.329
11,4,1017.686,1001.6569999999999
12,2,1026.2089999999998,998.284
12,12,1015.94,992.403
12,4,1017.6439999999999,1001.6160000000001
13,2,1026.2,998.2339999999999
13,4,1017.5980000000001,1001.572
13,12,1014.8539999999999,992.582
14,2,1026.19,998.178
14,4,1017.549,1001.525
14,12,1013.765,992.7639999999999
15,4,1017.495,1001.4739999999999
15,12,1012.673,992.95
15,2,1026.1789999999999,998.1160000000001
16,12,1011.577,993.138
16,2,1026.1660000000002,998.048
16,4,1017.436,1001.419
17,2,1026.153,997.9739999999999
17,4,1017.3710000000001,1001.3580000000001
18,4,1017.298,1001.29
18,2,1026.137,997.8960000000001
19,2,1026.121,997.813
19,4,1017.216,1001.216
20,4,1017.123,1001.133
20,2,1026.104,997.7260000000001
21,2,1026.086,997.635
21,4,1017.0189999999999,1001.043
22,4,1016.9019999999999,1000.943
22,2,1026.067,997.54
23,4,1016.77,1000.834
23,2,1026.048,997.443
24,4,1016.622,1000.717
24,2,1026.029,997.3439999999999
25,2,1026.009,997.243
25,4,1016.457,1000.59
26,4,1016.2719999999999,1000.456
26,2,1025.989,997.1410000000001
27,2,1025.969,997.038
27,4,1016.067,1000.314
28,2,1025.9489999999998,996.935
28,4,1015.84,1000.1669999999999
29,2,1025.93,996.832
29,4,1015.59,1000.0139999999999
30,2,1025.91,996.7289999999999
30,4,1015.315,999.8580000000001
31,2,1025.891,996.6260000000001
31,4,1015.0169999999999,999.701
32,4,1014.692,999.544
32,2,1025.873,996.5239999999999
33,2,1025.854,996.422
33,4,1014.3430000000001,999.388
34,4,1013.9680000000001,999.2360000000001
34,2,1025.837,996.321
35,4,1013.567,999.0889999999999
35,2,1025.82,996.2189999999999
36,4,1013.1410000000001,998.947
36,2,1025.803,996.118
37,4,1012.691,998.812
37,2,1025.787,996.0169999999999
38,2,1025.772,995.915
38,4,1012.216,998.684
39,10,1011.868,989.067
39,2,1025.757,995.812
39,4,1011.716,998.565
40,2,1025.743,995.7080000000001
40,4,1011.194,998.453
