1,10,994.184,968.1389999999999
1,8,993.811,975.847
2,8,993.829,975.928
2,10,994.192,968.217
3,10,994.201,968.299
3,8,993.847,976.01
4,8,993.8660000000001,976.0939999999999
4,10,994.211,968.3839999999999
5,8,993.885,976.181
5,10,994.221,968.4739999999999
6,8,993.905,976.27
6,10,994.232,968.567
7,10,994.2439999999999,968.663
7,8,993.926,976.3610000000001
8,8,993.948,976.455
8,10,994.257,968.7639999999999
9,8,993.971,976.551
9,10,994.27,968.868
10,8,993.9939999999999,976.6489999999999
10,10,994.285,968.975
11,10,994.301,969.086
11,8,994.0189999999999,976.7489999999999
12,8,994.043,976.85
12,10,994.317,969.2
13,10,994.335,969.317
13,8,994.068,976.951
14,10,994.3539999999999,969.436
14,8,994.0930000000001,977.052
15,10,994.3739999999999,969.557
15,8,994.118,977.1510000000001
16,10,994.3939999999999,969.68
16,8,994.1419999999999,977.248
17,10,994.416,969.804
17,8,994.165,977.341
18,10,994.439,969.928
18,8,994.187,977.429
19,10,994.462,970.052
19,8,994.207,977.513
20,10,994.4860000000001,970.175
20,8,994.225,977.5889999999999
21,8,994.242,977.659
21,10,994.51,970.296
22,8,994.2560000000001,977.721
22,10,994.534,970.414
23,10,994.559,970.528
23,8,994.268,977.775
24,10,994.5830000000001,970.638
24,8,994.2769999999999,977.82
25,8,994.285,977.8560000000001
25,10,994.607,970.743
26,10,994.63,970.842
26,8,994.29,977.8839999999999
27,10,994.6519999999999,970.934
27,8,994.293,977.9069999999999
28,8,994.293,977.9069999999999
28,10,994.673,971.02
29,10,994.693,971.0989999999999
29,8,994.293,977.9069999999999
30,10,994.711,971.171
30,8,994.293,977.9069999999999
31,8,994.293,977.9069999999999
31,10,994.7280000000001,971.235
32,10,994.743,971.2919999999999
32,8,994.293,977.9069999999999
33,10,994.757,971.342
33,8,994.293,977.9069999999999
34,10,994.7689999999999,971.3860000000001
34,8,994.293,977.9069999999999
35,8,994.293,977.9069999999999
35,10,994.779,971.424
36,10,994.788,971.457
36,8,994.293,977.9069999999999
37,10,994.796,971.485
37,8,994.293,977.9069999999999
38,8,994.293,977.9069999999999
38,10,994.803,971.5089999999999
39,10,994.809,971.529
39,8,994.293,977.9069999999999
40,8,994.293,977.9069999999999
40,10,994.814,971.545
