1,4,996.341,975.961
1,9,994.595,969.622
2,4,996.341,975.961
2,9,994.595,969.622
3,9,994.595,969.622
3,4,996.341,975.961
4,4,996.341,975.961
4,9,994.595,969.622
5,9,994.595,969.622
5,4,996.3480000000001,975.9810000000001
6,9,994.595,969.622
6,4,996.3510000000001,975.992
7,9,994.595,969.622
7,4,996.357,976.0060000000001
8,9,994.595,969.622
8,4,996.363,976.023
9,4,996.3710000000001,976.043
9,9,994.595,969.622
10,4,996.3810000000001,976.067
10,9,994.595,969.622
11,9,994.595,969.622
11,4,996.3919999999999,976.095
12,9,994.595,969.622
12,4,996.405,976.1289999999999
13,9,994.595,969.622
13,4,996.421,976.169
14,4,996.44,976.215
14,9,994.595,969.622
15,4,996.462,976.27
15,9,994.6,969.638
16,9,994.6030000000001,969.6510000000001
16,4,996.487,976.332
17,9,994.607,969.67
17,4,996.5169999999999,976.404
18,4,996.551,976.4860000000001
18,9,994.613,969.697
19,4,996.59,976.579
19,9,994.6210000000001,969.732
20,4,996.635,976.682
20,9,994.6310000000001,969.7760000000001
21,9,994.6439999999999,969.831
21,4,996.686,976.799
22,4,996.7439999999999,976.928
22,9,994.66,969.8969999999999
23,4,996.811,977.07
23,9,994.678,969.9760000000001
24,4,996.8860000000001,977.227
24,9,994.7,970.069
25,4,996.971,977.3989999999999
25,9,994.7260000000001,970.175
26,4,997.068,977.586
26,9,994.7560000000001,970.295
27,9,994.79,970.43
27,4,997.177,977.789
28,9,994.828,970.58
29,9,994.8710000000001,970.7439999999999
30,9,994.919,970.921
31,9,994.972,971.112
32,9,995.029,971.315
33,9,995.091,971.529
34,9,995.158,971.753
35,9,995.23,971.985
36,9,995.306,972.225
37,9,995.3860000000001,972.47
38,9,995.47,972.7189999999999
39,9,995.558,972.971
40,9,995.65,973.2239999999999
