1,7,996.194,976.965
1,8,991.4019999999999,975.703
1,13,994.0189999999999,970.943
2,7,996.194,976.965
2,8,991.4019999999999,975.703
2,13,994.0189999999999,970.943
3,8,991.4019999999999,975.703
3,13,994.0189999999999,970.943
3,7,996.194,976.965
4,13,994.0189999999999,970.943
4,7,996.194,976.965
4,8,991.4019999999999,975.703
5,7,996.194,976.965
5,8,991.4019999999999,975.703
5,13,994.0189999999999,970.943
6,8,991.4019999999999,975.703
6,7,996.194,976.965
6,13,994.0189999999999,970.943
7,8,991.4019999999999,975.703
7,13,994.0189999999999,970.943
7,7,996.194,976.965
8,7,996.194,976.965
8,8,991.4019999999999,975.703
8,13,994.0189999999999,970.943
9,13,994.0189999999999,970.943
9,8,991.4019999999999,975.703
9,7,996.194,976.965
10,13,994.0189999999999,970.943
10,8,991.4019999999999,975.703
10,7,996.194,976.965
11,13,994.0189999999999,970.943
11,8,991.4019999999999,975.703
11,7,996.194,976.965
12,7,996.194,976.965
12,8,991.4019999999999,975.703
12,13,994.0189999999999,970.943
13,7,996.194,976.965
13,8,991.4019999999999,975.703
13,13,994.0189999999999,970.943
14,13,994.0189999999999,970.943
14,7,996.194,976.965
14,8,991.4019999999999,975.703
15,8,991.4019999999999,975.703
15,7,996.2080000000001,976.988
15,13,994.0189999999999,970.943
16,8,991.4019999999999,975.703
16,7,996.216,977.002
16,13,994.0189999999999,970.943
17,13,994.0189999999999,970.943
17,7,996.2260000000001,977.018
17,8,991.4019999999999,975.703
18,7,996.238,977.038
18,8,991.4019999999999,975.7130000000001
18,13,994.0189999999999,970.943
19,13,994.0189999999999,970.943
19,8,991.404,975.725
19,7,996.253,977.061
20,13,994.0189999999999,970.943
20,8,991.4069999999999,975.7439999999999
20,7,996.27,977.0880000000001
21,8,991.4110000000001,975.7710000000001
21,7,996.29,977.1189999999999
21,13,994.0189999999999,970.943
22,7,996.314,977.1560000000001
22,8,991.416,975.805
22,13,994.0189999999999,970.943
23,13,994.0189999999999,970.943
23,8,991.42,975.84
23,7,996.342,977.198
24,8,991.422,975.8739999999999
24,7,996.3739999999999,977.247
24,13,994.0189999999999,970.943
25,7,996.4110000000001,977.302
25,13,994.023,970.96
25,8,991.424,975.908
26,8,991.427,975.942
26,7,996.454,977.365
26,13,994.0260000000001,970.9730000000001
27,8,991.429,975.9780000000001
27,7,996.5039999999999,977.435
27,13,994.03,970.9889999999999
28,8,991.433,976.0160000000001
28,13,994.035,971.0089999999999
28,7,996.559,977.513
29,7,996.622,977.5989999999999
29,8,991.436,976.058
29,13,994.04,971.033
30,13,994.047,971.061
30,8,991.441,976.105
30,7,996.693,977.692
31,13,994.054,971.0939999999999
31,7,996.7719999999999,977.793
31,8,991.446,976.1569999999999
32,7,996.8589999999999,977.9010000000001
32,8,991.451,976.2139999999999
32,13,994.062,971.132
33,13,994.072,971.177
33,8,991.457,976.275
34,13,994.084,971.2289999999999
34,8,991.462,976.341
34,19,987.1310000000001,977.398
35,13,994.0980000000001,971.289
35,8,991.4680000000001,976.4110000000001
35,19,987.177,976.4810000000001
36,8,991.4739999999999,976.485
36,13,994.113,971.3580000000001
36,19,987.237,975.553
37,13,994.1310000000001,971.437
37,8,991.48,976.563
37,19,987.309,974.615
38,8,991.4860000000001,976.643
38,13,994.15,971.5260000000001
38,19,987.3919999999999,973.668
39,19,987.485,972.715
39,8,991.492,976.727
39,13,994.172,971.625
40,8,991.497,976.812
40,13,994.196,971.735
40,19,987.586,971.7560000000001
