1,7,964.2339999999999,997.164
1,11,969.3660000000001,991.946
2,11,970.525,991.681
2,7,964.36,997.1389999999999
3,11,971.679,991.414
3,7,964.485,997.115
4,11,972.83,991.145
4,7,964.6089999999999,997.091
5,7,964.7310000000001,997.068
6,7,964.8510000000001,997.045
7,7,964.967,997.023
8,7,965.08,997.0010000000001
9,7,965.189,996.98
10,7,965.294,996.96
11,7,965.395,996.94
11,9,956.04,997.8739999999999
12,9,956.3510000000001,997.732
12,7,965.49,996.922
13,9,956.684,997.575
13,7,965.581,996.904
14,9,957.039,997.404
14,7,965.6669999999999,996.887
15,9,957.416,997.2189999999999
15,7,965.7489999999999,996.8710000000001
16,9,957.816,997.0219999999999
16,7,965.826,996.8560000000001
17,7,965.898,996.841
17,9,958.24,996.812
18,9,958.688,996.592
18,7,965.967,996.828
19,7,966.0310000000001,996.815
19,9,959.16,996.363
20,9,959.658,996.1260000000001
20,7,966.092,996.803
21,7,966.15,996.7919999999999
21,9,960.182,995.8839999999999
22,7,966.205,996.7810000000001
22,9,960.7330000000001,995.6389999999999
23,7,966.258,996.7710000000001
23,9,961.31,995.393
24,9,961.913,995.1469999999999
24,7,966.31,996.7610000000001
25,9,962.5419999999999,994.903
25,7,966.3610000000001,996.7510000000001
26,9,963.195,994.663
26,7,966.4110000000001,996.742
27,7,966.462,996.732
27,9,963.872,994.427
28,7,966.5139999999999,996.722
28,9,964.572,994.197
29,9,965.293,993.9730000000001
29,7,966.568,996.712
30,9,966.035,993.7560000000001
30,7,966.6239999999999,996.701
31,9,966.796,993.546
31,7,966.684,996.69
32,9,967.575,993.342
32,7,966.7460000000001,996.678
33,9,968.3710000000001,993.1469999999999
33,7,966.812,996.665
34,9,969.182,992.9580000000001
34,7,966.883,996.6519999999999
35,9,970.01,992.778
35,7,966.957,996.638
36,9,970.8510000000001,992.605
36,7,967.035,996.623
37,9,971.706,992.441
37,7,967.117,996.6080000000001
38,9,972.574,992.284
38,7,967.204,996.592
39,9,973.454,992.135
39,7,967.294,996.575
40,15,956.307,996.346
40,7,967.388,996.557
