1,8,983.2819999999999,994.09
1,9,983.547,990.0039999999999
2,9,983.9989999999999,989.898
2,8,983.6260000000001,994.03
3,9,984.4760000000001,989.783
3,8,983.9889999999999,993.966
4,8,984.3710000000001,993.8989999999999
4,9,984.9780000000001,989.66
5,8,984.7719999999999,993.828
5,9,985.503,989.5269999999999
6,9,986.05,989.3839999999999
6,8,985.19,993.755
7,9,986.617,989.232
7,8,985.627,993.678
8,8,986.08,993.597
8,9,987.202,989.071
9,8,986.548,993.5139999999999
9,9,987.805,988.8989999999999
10,8,987.0310000000001,993.428
10,9,988.423,988.7180000000001
11,8,987.528,993.3389999999999
11,9,989.055,988.528
12,9,989.699,988.328
12,8,988.0369999999999,993.247
13,8,988.557,993.153
13,9,990.3530000000001,988.118
14,9,991.0169999999999,987.9
14,8,989.087,993.057
15,9,991.687,987.673
15,8,989.6260000000001,992.96
16,8,990.173,992.86
16,9,992.3639999999999,987.438
17,9,993.045,987.194
17,8,990.725,992.7589999999999
18,8,991.283,992.658
18,9,993.7289999999999,986.942
19,8,991.845,992.555
19,9,994.413,986.682
20,9,995.0980000000001,986.414
20,8,992.41,992.452
21,8,992.9780000000001,992.3480000000001
21,9,995.7810000000001,986.1389999999999
22,8,993.547,992.2439999999999
22,9,996.46,985.855
23,8,994.118,992.14
24,8,994.69,992.035
25,8,995.2639999999999,991.931
26,8,995.84,991.826
27,8,996.4169999999999,991.722
28,8,996.997,991.617
