1,11,1013.43,996.747
1,4,1015.079,1000.309
1,2,1026.211,999.993
2,11,1012.633,997.052
2,2,1026.211,999.993
2,4,1015.079,1000.309
3,11,1011.8610000000001,997.372
3,4,1015.079,1000.309
3,2,1026.211,999.993
4,4,1015.079,1000.309
4,2,1026.211,999.993
4,11,1011.1139999999999,997.7080000000001
5,4,1015.079,1000.309
5,2,1026.211,999.993
6,2,1026.211,999.993
6,4,1015.079,1000.309
7,2,1026.211,999.993
7,4,1015.079,1000.309
8,4,1015.079,1000.309
8,2,1026.211,999.993
9,2,1026.211,999.993
9,4,1015.079,1000.309
10,2,1026.211,999.993
10,4,1015.079,1000.309
11,2,1026.211,999.993
11,4,1015.079,1000.309
12,4,1015.079,1000.309
12,2,1026.211,999.993
13,4,1015.079,1000.309
13,2,1026.211,999.993
14,4,1015.079,1000.309
14,2,1026.211,999.993
15,2,1026.211,999.993
15,4,1015.079,1000.309
16,4,1015.079,1000.309
16,2,1026.211,999.993
17,2,1026.211,999.993
17,4,1015.079,1000.309
18,4,1015.079,1000.309
18,2,1026.211,999.993
19,4,1015.058,1000.299
19,2,1026.211,999.993
20,2,1026.211,999.993
20,4,1015.047,1000.294
21,2,1026.211,999.993
21,4,1015.034,1000.288
22,4,1015.018,1000.2810000000001
22,2,1026.211,999.993
23,2,1026.211,999.993
23,4,1015.0,1000.2719999999999
24,4,1014.98,1000.263
24,2,1026.211,999.993
25,2,1026.211,999.993
25,4,1014.9580000000001,1000.252
26,2,1026.211,999.993
26,4,1014.933,1000.24
27,2,1026.211,999.993
27,4,1014.9060000000001,1000.227
28,2,1026.211,999.993
28,4,1014.8760000000001,1000.2130000000001
29,2,1026.211,999.993
29,4,1014.8439999999999,1000.198
30,4,1014.808,1000.181
30,2,1026.211,999.993
31,4,1014.77,1000.164
31,2,1026.211,999.993
32,4,1014.7289999999999,1000.1439999999999
32,2,1026.211,999.993
33,2,1026.211,999.993
33,4,1014.686,1000.1239999999999
34,2,1026.211,999.993
34,4,1014.64,1000.1030000000001
35,4,1014.591,1000.08
35,2,1026.211,999.993
36,4,1014.54,1000.057
36,2,1026.211,999.993
37,2,1026.211,999.993
37,4,1014.4860000000001,1000.033
38,2,1026.211,999.993
38,4,1014.431,1000.007
39,2,1026.211,999.993
39,4,1014.373,999.9810000000001
40,2,1026.211,999.993
40,4,1014.312,999.954
