1,2,1025.112,992.977
2,2,1025.094,992.808
3,2,1025.077,992.6389999999999
4,2,1025.063,992.467
5,2,1025.05,992.293
6,2,1025.0410000000002,992.1160000000001
7,2,1025.0339999999999,991.936
8,2,1025.029,991.75
9,2,1025.029,991.559
10,2,1025.032,991.363
11,2,1025.039,991.159
11,6,1026.665,1001.9730000000001
12,6,1026.644,1001.909
12,2,1025.0510000000002,990.949
13,6,1026.628,1001.8539999999999
13,2,1025.07,990.732
14,6,1026.615,1001.808
14,2,1025.094,990.507
15,2,1025.126,990.2760000000001
15,6,1026.605,1001.7689999999999
16,6,1026.597,1001.738
16,2,1025.167,990.0369999999999
17,6,1026.5919999999999,1001.7130000000001
17,2,1025.2169999999999,989.791
18,6,1026.589,1001.694
18,2,1025.278,989.539
19,2,1025.351,989.2810000000001
19,6,1026.5810000000001,1001.653
20,6,1026.5810000000001,1001.653
20,2,1025.4360000000001,989.018
21,6,1026.5810000000001,1001.653
22,6,1026.5810000000001,1001.653
23,6,1026.5810000000001,1001.653
24,6,1026.5810000000001,1001.653
25,6,1026.5810000000001,1001.653
26,6,1026.5810000000001,1001.653
27,6,1026.5810000000001,1001.653
28,6,1026.5810000000001,1001.653
29,6,1026.5810000000001,1001.653
30,6,1026.573,1001.612
31,6,1026.57,1001.6
32,6,1026.565,1001.585
33,6,1026.56,1001.568
34,6,1026.555,1001.55
35,6,1026.55,1001.529
36,6,1026.5439999999999,1001.5060000000001
37,6,1026.538,1001.482
38,6,1026.532,1001.455
39,6,1026.526,1001.428
40,17,1026.608,993.4680000000001
40,6,1026.52,1001.398
